167,107,285.0,177.0,28.0,88.0,1,1,0.27586,1
167,132,-33.0,188.0,85.0,203.0,0,4,0.0,1
167,148,291.4980773925781,15.482654571533205,217.9682922363281,479.99518966674805,1,-1,-1.0,-1
168,12,546.0,197.0,22.0,52.0,1,1,1.0,1
168,146,599.0,-111.0,195.0,359.0,0,9,0.14762,1
168,132,-33.0,188.0,85.0,203.0,0,4,0.0,1
168,1,-35.0,-29.0,260.0,631.0,1,1,0.65474,1
168,107,286.0,177.0,27.0,88.0,1,1,0.25,1
168,152,-30.941495895385746,45.0025749206543,259.96343803405756,479.9951667785645,1,-1,-1.0,-1
168,151,136.389892578125,11.233620643615724,150.81671142578125,433.35228633880615,1,-1,-1.0,-1
168,150,496.1990966796875,175.87901306152344,34.116455078125,98.92604064941406,1,-1,-1.0,-1
168,2,138.0,15.0,146.0,429.0,1,1,0.40136,1
168,159,518.279541015625,188.4822540283203,24.23944091796875,68.59165954589844,1,-1,-1.0,-1
168,160,285.0496826171875,177.3201446533203,28.268829345703125,87.51850891113281,1,-1,-1.0,-1
168,165,572.4340209960938,199.49688720703125,18.9434814453125,44.25236511230469,1,-1,-1.0,-1
168,148,293.6629638671875,14.118118286132812,215.46875,479.9951934814453,1,-1,-1.0,-1
168,14,496.0,178.0,34.0,98.0,1,1,0.68571,1
168,125,293.0,-52.0,213.0,618.0,1,1,0.77544,1
168,140,574.0,200.0,18.0,41.0,1,1,1.0,1
168,8,518.0,189.0,27.0,68.0,1,1,0.53571,1
168,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
168,166,544.4786376953125,195.3565673828125,23.7158203125,54.06375122070313,1,-1,-1.0,-1
169,146,599.0,-111.0,195.0,359.0,0,9,0.14762,1
169,14,496.0,178.0,34.0,98.0,1,1,0.65714,1
169,125,293.0,-53.0,214.0,619.0,1,1,0.7741899999999999,1
169,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
169,140,574.0,201.0,18.0,40.0,1,1,1.0,1
169,2,138.0,14.0,146.0,433.0,1,1,0.40136,1
169,1,-35.0,-29.0,260.0,631.0,1,1,0.65474,1
169,107,286.0,177.0,27.0,88.0,1,1,0.25,1
169,132,-33.0,188.0,85.0,203.0,0,4,0.0,1
169,151,136.46200561523438,11.720824241638185,151.31149291992188,435.0888986587525,1,-1,-1.0,-1
169,165,572.8923950195312,199.83538818359372,18.40045166015625,43.63230895996094,1,-1,-1.0,-1
169,166,546.2783203125,196.0709991455078,22.37274169921875,52.89646911621094,1,-1,-1.0,-1
169,12,546.0,197.0,22.0,52.0,1,1,1.0,1
169,152,-29.23123359680176,44.23396301269531,258.71942329406744,479.9951629638672,1,-1,-1.0,-1
169,8,517.0,190.0,28.0,67.0,1,1,0.5172399999999999,1
169,148,294.8367919921875,14.468936920166016,213.2749328613281,479.9952049255371,1,-1,-1.0,-1
169,159,519.6109619140625,191.2296142578125,23.61529541015625,65.77127075195311,1,-1,-1.0,-1
169,160,285.46728515625,176.92660522460938,28.64584350585937,88.73690795898438,1,-1,-1.0,-1
169,150,496.398193359375,175.65933227539062,34.6572265625,99.4188232421875,1,-1,-1.0,-1
170,133,565.0,41.0,228.0,359.0,0,3,0.33188,1
170,125,293.0,-53.0,215.0,619.0,1,1,0.7741899999999999,1
170,2,137.0,13.0,148.0,434.0,1,1,0.4094,1
170,12,546.0,197.0,22.0,52.0,1,1,0.82609,1
170,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
170,146,599.0,-111.0,195.0,359.0,0,9,0.023809999999999998,1
170,140,573.0,200.0,18.0,41.0,1,1,0.0,1
170,1,-36.0,-29.0,260.0,631.0,1,1,0.65183,1
170,8,516.0,190.0,28.0,67.0,1,1,0.48276,1
170,107,286.0,177.0,27.0,88.0,1,1,0.25,1
170,14,496.0,178.0,34.0,98.0,1,1,0.62857,1
170,132,-33.0,189.0,85.0,203.0,0,4,0.0,1
170,160,285.67608642578125,176.88050842285156,27.74664306640625,89.29902648925781,1,-1,-1.0,-1
170,148,291.0851745605469,14.34147834777832,216.3384094238281,479.9952220916748,1,-1,-1.0,-1
170,150,496.8317260742188,176.18820190429688,34.12335205078125,98.42831420898438,1,-1,-1.0,-1
170,151,135.71676635742188,10.23167610168457,151.59640502929688,436.2832775115967,1,-1,-1.0,-1
170,152,-32.4866943359375,44.4746322631836,260.61111450195307,479.9951553344727,1,-1,-1.0,-1
170,165,573.9781494140625,200.6861572265625,16.5482177734375,40.408935546875,1,-1,-1.0,-1
170,166,546.2805786132811,196.36837768554688,22.3785400390625,51.79563903808594,1,-1,-1.0,-1
170,159,517.919677734375,188.79083251953125,23.62847900390625,68.78707885742189,1,-1,-1.0,-1
171,12,545.0,196.0,23.0,53.0,1,1,0.0,1
171,107,286.0,177.0,27.0,88.0,1,1,0.21429,1
171,151,135.43450927734378,9.89109992980957,151.0029296875,437.1930980682373,1,-1,-1.0,-1
171,133,498.0,46.0,296.0,351.0,0,3,0.44108,1
171,150,492.6971130371094,176.72911071777344,37.802825927734375,101.5549774169922,1,-1,-1.0,-1
171,125,293.0,-54.0,216.0,620.0,1,1,0.77295,1
171,140,572.0,200.0,18.0,41.0,1,1,0.0,1
171,132,-33.0,189.0,85.0,203.0,0,4,0.0,1
171,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
171,8,516.0,190.0,28.0,67.0,1,1,0.0,1
171,1,-36.0,-29.0,261.0,631.0,1,1,0.6522399999999999,1
171,14,496.0,178.0,34.0,98.0,1,1,0.0,1
171,2,137.0,13.0,149.0,435.0,1,1,0.40667,1
171,146,599.0,-111.0,195.0,359.0,0,9,0.026786,1
171,165,572.0472412109375,201.586181640625,16.44024658203125,39.52513122558594,1,-1,-1.0,-1
171,160,285.34185791015625,176.761474609375,28.033111572265625,88.910400390625,1,-1,-1.0,-1
171,159,515.2589111328125,193.4169006347656,24.56396484375,58.25286865234375,1,-1,-1.0,-1
171,148,290.99224853515625,14.212646484375,219.55892944335938,479.99517822265625,1,-1,-1.0,-1
171,166,545.798828125,196.7899627685547,20.2569580078125,49.57835388183594,1,-1,-1.0,-1
171,152,-35.2153205871582,46.16460800170898,262.5435676574707,479.9951820373535,1,-1,-1.0,-1
172,125,292.0,-54.0,218.0,620.0,1,1,0.77295,1
172,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
172,132,-33.0,189.0,85.0,203.0,0,4,0.0,1
172,146,599.0,-111.0,195.0,359.0,0,9,0.029762,1
172,14,496.0,178.0,34.0,98.0,1,1,0.0,1
172,133,431.0,51.0,365.0,343.0,0,3,0.35519,1
172,8,517.0,190.0,27.0,67.0,1,1,0.0,1
172,12,545.0,196.0,23.0,53.0,1,1,0.0,1
172,107,286.0,177.0,27.0,88.0,1,1,0.14286,1
172,2,136.0,13.0,151.0,435.0,1,1,0.40789000000000003,1
172,1,-36.0,-29.0,261.0,631.0,1,1,0.6522399999999999,1
172,166,545.1555786132811,194.20855712890625,22.35302734375,54.32553100585938,1,-1,-1.0,-1
172,165,569.4622192382812,198.69309997558597,20.703857421875,46.07575988769531,1,-1,-1.0,-1
172,160,285.1101379394531,176.8055877685547,28.675445556640625,89.54606628417969,1,-1,-1.0,-1
172,159,515.3112182617189,192.32081604003903,25.365234375,61.30830383300781,1,-1,-1.0,-1
172,148,289.95135498046875,13.73408317565918,221.4991149902344,479.9951648712158,1,-1,-1.0,-1
172,150,492.5436401367188,182.2120361328125,34.86773681640625,96.29269409179688,1,-1,-1.0,-1
172,151,135.29051208496094,9.47072982788086,150.4204864501953,437.7591896057129,1,-1,-1.0,-1
172,152,-37.3109130859375,46.96171569824219,265.05508422851557,479.9951934814453,1,-1,-1.0,-1
172,140,572.0,200.0,18.0,42.0,1,1,0.0,1
173,8,517.0,190.0,27.0,67.0,1,1,0.0,1
173,133,364.0,56.0,433.0,335.0,0,3,0.29724,1
173,1,-36.0,-29.0,261.0,631.0,1,1,0.6522399999999999,1
173,107,286.0,177.0,27.0,88.0,1,1,0.10714000000000001,1
173,132,-33.0,189.0,85.0,203.0,0,4,0.0,1
173,125,292.0,-55.0,219.0,621.0,1,1,0.7717,1
173,140,571.0,200.0,18.0,42.0,1,1,0.0,1
173,14,496.0,178.0,34.0,98.0,1,1,0.0,1
173,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
173,12,545.0,196.0,23.0,53.0,1,1,0.0,1
173,146,599.0,-111.0,195.0,359.0,0,9,0.032737999999999996,1
173,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
173,159,521.2449951171875,192.20639038085938,23.4959716796875,58.12413024902344,1,-1,-1.0,-1
173,165,572.416748046875,199.8007354736328,18.66290283203125,41.55158996582031,1,-1,-1.0,-1
173,148,290.7193298339844,14.709320068359375,223.29067993164062,479.9952087402344,1,-1,-1.0,-1
173,150,495.5521240234375,179.99024963378906,33.367919921875,92.83952331542969,1,-1,-1.0,-1
173,152,-39.482994079589844,47.63511657714844,267.00696563720703,479.9951934814453,1,-1,-1.0,-1
173,151,135.88088989257812,9.729580879211426,150.751953125,438.37002849578863,1,-1,-1.0,-1
173,166,546.7442626953125,194.5957336425781,21.07977294921875,52.82301330566406,1,-1,-1.0,-1
173,160,285.6136779785156,177.032470703125,28.84002685546875,89.03866577148438,1,-1,-1.0,-1
174,150,493.4310607910156,178.59031677246094,34.236114501953125,94.88087463378906,1,-1,-1.0,-1
174,8,517.0,190.0,27.0,67.0,1,1,0.0,1
174,1,-36.0,-29.0,261.0,631.0,1,1,0.6522399999999999,1
174,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
174,12,545.0,196.0,23.0,54.0,1,1,0.0,1
174,140,571.0,200.0,18.0,42.0,1,1,0.0,1
174,146,599.0,-111.0,195.0,359.0,0,9,0.035713999999999996,1
174,14,496.0,178.0,34.0,98.0,1,1,0.0,1
174,133,297.0,61.0,502.0,327.0,0,3,0.25447,1
174,125,292.0,-55.0,220.0,621.0,1,1,0.7717,1
174,132,-33.0,189.0,85.0,203.0,0,4,0.0,1
174,151,136.2655029296875,9.709596633911133,149.27255249023438,437.82409477233887,1,-1,-1.0,-1
174,166,546.251220703125,193.29307556152344,23.10394287109375,55.7777099609375,1,-1,-1.0,-1
174,165,573.097412109375,199.9076690673828,18.44989013671875,41.15742492675781,1,-1,-1.0,-1
174,160,285.7757873535156,177.6925048828125,28.26409912109375,87.67678833007812,1,-1,-1.0,-1
174,159,517.9912109375,189.0561981201172,26.2034912109375,62.51203918457031,1,-1,-1.0,-1
174,148,289.0582275390625,15.916814804077148,223.51263427734372,479.99517250061035,1,-1,-1.0,-1
174,152,-39.86614227294922,46.92232131958008,266.98387908935547,479.9952201843262,1,-1,-1.0,-1
174,107,286.0,177.0,27.0,88.0,1,1,0.10714000000000001,1
174,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
175,12,545.0,196.0,23.0,54.0,1,1,0.0,1
175,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
175,1,-37.0,-29.0,262.0,631.0,1,1,0.64976,1
175,140,570.0,200.0,18.0,43.0,1,1,0.0,1
175,107,286.0,177.0,27.0,88.0,1,1,0.0,1
175,133,230.0,66.0,571.0,320.0,0,3,0.22726999999999997,1
175,166,545.3566284179689,193.3818664550781,23.7750244140625,55.36819458007813,1,-1,-1.0,-1
175,165,571.8314819335938,198.00717163085938,20.2432861328125,44.62620544433594,1,-1,-1.0,-1
175,160,285.6662292480469,176.0708465576172,26.61962890625,88.13615417480469,1,-1,-1.0,-1
175,146,599.0,-111.0,195.0,359.0,0,9,0.038689999999999995,1
175,159,519.0433349609375,190.1378631591797,26.03411865234375,60.79275512695313,1,-1,-1.0,-1
175,150,490.2594299316406,176.79727172851562,35.110260009765625,98.691650390625,1,-1,-1.0,-1
175,151,136.34046936035156,10.66138744354248,150.17042541503906,437.114857673645,1,-1,-1.0,-1
175,152,-38.916236877441406,46.74977111816406,265.8918228149414,479.9952239990234,1,-1,-1.0,-1
175,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
175,125,292.0,-56.0,221.0,622.0,1,1,0.77047,1
175,14,496.0,178.0,35.0,98.0,1,1,0.0,1
175,8,517.0,190.0,27.0,67.0,1,1,0.0,1
175,148,289.30401611328125,18.95318984985352,223.65179443359372,479.9952049255371,1,-1,-1.0,-1
175,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
176,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
176,152,-37.18229293823242,48.12835693359375,264.1709861755371,479.99517822265625,1,-1,-1.0,-1
176,14,496.0,179.0,35.0,97.0,1,1,0.0,1
176,166,545.0430908203125,193.9168701171875,24.08123779296875,56.144775390625,1,-1,-1.0,-1
176,165,573.6678466796875,196.9024658203125,21.98699951171875,45.75296020507813,1,-1,-1.0,-1
176,160,285.6246032714844,174.74041748046875,26.50180053710937,90.13839721679688,1,-1,-1.0,-1
176,159,516.892822265625,189.4246826171875,26.6702880859375,64.77658081054689,1,-1,-1.0,-1
176,148,291.3995056152344,18.33045959472656,219.91583251953125,479.9951934814453,1,-1,-1.0,-1
176,150,494.3003540039063,179.57424926757812,35.37469482421875,99.30404663085938,1,-1,-1.0,-1
176,140,570.0,200.0,18.0,43.0,1,1,0.0,1
176,151,136.06428527832028,11.077394485473633,151.22023010253906,436.04333305358887,1,-1,-1.0,-1
176,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
176,12,545.0,196.0,23.0,54.0,1,1,0.0,1
176,1,-37.0,-29.0,262.0,631.0,1,1,0.64976,1
176,8,517.0,191.0,26.0,66.0,1,1,0.0,1
176,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
176,107,286.0,177.0,27.0,88.0,1,1,0.0,1
176,125,292.0,-56.0,223.0,622.0,1,1,0.77047,1
176,133,156.0,69.0,529.0,305.0,0,3,0.24151,1
176,146,599.0,-111.0,195.0,359.0,0,9,0.040476,1
177,146,599.0,-111.0,195.0,359.0,0,9,0.14762,1
177,133,83.0,73.0,486.0,289.0,0,3,0.12115,1
177,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
177,107,286.0,177.0,27.0,88.0,1,1,0.0,1
177,166,545.2439575195311,194.47984313964844,22.84979248046875,51.97377014160156,1,-1,-1.0,-1
177,151,136.44802856445312,10.750007629394533,150.80642700195312,436.9953842163086,1,-1,-1.0,-1
177,150,494.08331298828125,179.22622680664062,35.45050048828125,99.57290649414062,1,-1,-1.0,-1
177,8,517.0,191.0,26.0,66.0,1,1,0.0,1
177,148,294.60955810546875,16.52475357055664,222.03631591796875,479.9952049255371,1,-1,-1.0,-1
177,159,513.6673583984375,189.3678131103516,26.73760986328125,64.17727661132811,1,-1,-1.0,-1
177,152,-37.2779655456543,46.36009979248047,264.48212814331055,479.99524688720703,1,-1,-1.0,-1
177,125,293.0,-55.0,221.0,618.0,1,1,0.77544,1
177,165,567.8455200195312,196.6924591064453,19.41290283203125,45.35623168945313,1,-1,-1.0,-1
177,160,286.14697265625,175.9263153076172,27.6669921875,89.36277770996094,1,-1,-1.0,-1
177,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
177,1,-37.0,-29.0,262.0,631.0,1,1,0.64976,1
177,2,136.0,12.0,152.0,436.0,1,1,0.41176,1
177,140,569.0,200.0,18.0,44.0,1,1,0.94737,1
177,12,545.0,196.0,23.0,54.0,1,1,0.0,1
177,14,496.0,179.0,35.0,97.0,1,1,0.0,1
178,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
178,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
178,107,286.0,177.0,27.0,88.0,1,1,0.0,1
178,1,-37.0,-29.0,263.0,631.0,1,1,0.65017,1
178,12,545.0,196.0,23.0,54.0,1,1,1.0,1
178,14,496.0,179.0,35.0,97.0,1,1,0.47222,1
178,8,517.0,191.0,26.0,66.0,1,1,0.44443999999999995,1
178,133,56.0,74.0,443.0,273.0,0,3,0.011261,1
178,160,285.4310302734375,176.2844696044922,27.6500244140625,88.13691711425781,1,-1,-1.0,-1
178,166,545.667724609375,196.30210876464844,22.21124267578125,53.9080810546875,1,-1,-1.0,-1
178,165,568.6487426757812,201.76731872558597,17.9007568359375,42.63865661621094,1,-1,-1.0,-1
178,159,517.0037231445311,189.05093383789062,25.7105712890625,69.80136108398439,1,-1,-1.0,-1
178,148,292.35394287109375,18.725910186767575,216.24951171875,479.99518966674805,1,-1,-1.0,-1
178,150,497.2300720214844,178.51731872558594,33.84628295898437,97.29328918457031,1,-1,-1.0,-1
178,151,136.570068359375,11.427555084228516,151.50714111328125,435.0356101989746,1,-1,-1.0,-1
178,152,-38.60607147216797,47.02854919433594,265.55414581298834,479.9952545166016,1,-1,-1.0,-1
178,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
178,125,294.0,-53.0,220.0,614.0,1,1,0.78049,1
178,140,569.0,200.0,18.0,44.0,1,1,1.0,1
178,146,599.0,-111.0,195.0,359.0,0,9,0.14762,1
179,166,545.0150756835939,196.7392120361328,22.56353759765625,53.46022033691406,1,-1,-1.0,-1
179,165,568.6240844726562,200.85540771484372,17.7506103515625,43.535491943359375,1,-1,-1.0,-1
179,160,285.3846435546875,177.18807983398438,26.7474365234375,86.24102783203125,1,-1,-1.0,-1
179,159,518.2828369140625,188.22076416015625,24.9552001953125,70.83895874023438,1,-1,-1.0,-1
179,148,293.6917724609375,17.783775329589844,214.01803588867188,479.9951858520508,1,-1,-1.0,-1
179,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
179,1,-37.0,-30.0,263.0,632.0,1,1,0.64915,1
179,125,295.0,-52.0,219.0,611.0,1,1,0.7843100000000001,1
179,12,544.0,196.0,23.0,54.0,1,1,1.0,1
179,14,496.0,179.0,35.0,97.0,1,1,0.47222,1
179,107,286.0,177.0,27.0,88.0,1,1,0.0,1
179,140,568.0,200.0,18.0,44.0,1,1,1.0,1
179,146,599.0,-111.0,195.0,359.0,0,9,0.14762,1
179,150,496.9755859375,177.74740600585938,33.32415771484375,97.65658569335938,1,-1,-1.0,-1
179,133,29.0,75.0,400.0,258.0,0,3,0.014962999999999999,1
179,152,-36.37367248535156,46.23693466186523,263.7778778076172,479.9951820373535,1,-1,-1.0,-1
179,151,137.1341552734375,11.556558609008787,150.5811767578125,433.8248500823975,1,-1,-1.0,-1
179,8,517.0,191.0,26.0,66.0,1,1,0.44443999999999995,1
179,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
179,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
180,151,137.02761840820312,11.86603546142578,149.74789428710938,435.2819137573242,1,-1,-1.0,-1
180,150,496.1011352539063,176.93045043945312,35.12811279296875,98.74880981445312,1,-1,-1.0,-1
180,12,544.0,196.0,23.0,54.0,1,1,1.0,1
180,148,297.39501953125,15.910921096801758,210.93917846679688,479.99520683288574,1,-1,-1.0,-1
180,152,-37.21123504638672,47.05730438232422,263.84725189208984,479.9951858520508,1,-1,-1.0,-1
180,159,518.2357177734375,187.52536010742188,25.61346435546875,72.79495239257812,1,-1,-1.0,-1
180,160,285.66448974609375,177.18768310546875,27.32260131835937,87.21875,1,-1,-1.0,-1
180,165,567.6318969726562,201.21006774902344,18.1629638671875,44.05830383300781,1,-1,-1.0,-1
180,166,544.66650390625,196.13385009765625,22.92413330078125,54.78898620605469,1,-1,-1.0,-1
180,2,134.0,12.0,154.0,435.0,1,1,0.4,1
180,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
180,140,568.0,200.0,18.0,45.0,1,1,1.0,1
180,125,296.0,-50.0,218.0,607.0,1,1,0.78947,1
180,133,3.0,76.0,357.0,243.0,0,3,0.019553,1
180,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
180,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
180,14,496.0,179.0,35.0,97.0,1,1,0.47222,1
180,107,286.0,177.0,26.0,88.0,1,1,0.0,1
180,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
180,8,518.0,191.0,25.0,66.0,1,1,0.46153999999999995,1
181,166,544.08837890625,196.14987182617188,23.29095458984375,55.16656494140625,1,-1,-1.0,-1
181,165,566.9458618164062,200.59649658203125,18.91387939453125,45.29122924804688,1,-1,-1.0,-1
181,160,285.1436767578125,175.71224975585938,27.4720458984375,88.37835693359375,1,-1,-1.0,-1
181,159,519.1756591796875,188.062255859375,24.851318359375,71.98629760742188,1,-1,-1.0,-1
181,148,299.177734375,13.435049057006836,210.4302673339844,479.9951572418213,1,-1,-1.0,-1
181,150,496.34307861328125,177.20065307617188,34.425048828125,98.84158325195312,1,-1,-1.0,-1
181,151,136.97833251953122,11.572537422180176,152.31475830078125,436.05224895477295,1,-1,-1.0,-1
181,152,-36.22194290161133,46.65298461914063,264.48869705200195,479.9952087402344,1,-1,-1.0,-1
181,12,544.0,196.0,23.0,54.0,1,1,1.0,1
181,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
181,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
181,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
181,140,567.0,200.0,18.0,45.0,1,1,0.94737,1
181,14,496.0,179.0,35.0,97.0,1,1,0.47222,1
181,8,518.0,191.0,25.0,66.0,1,1,0.46153999999999995,1
181,133,-33.0,74.0,357.0,243.0,0,3,0.022346,1
181,107,286.0,177.0,26.0,88.0,1,1,0.0,1
181,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
181,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
181,125,297.0,-49.0,217.0,604.0,1,1,0.7933899999999999,1
182,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
182,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
182,148,297.06207275390625,13.049640655517578,212.62078857421875,479.99518966674805,1,-1,-1.0,-1
182,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
182,107,286.0,177.0,26.0,88.0,1,1,0.37037,1
182,166,544.284423828125,195.86013793945312,23.35162353515625,55.28123474121094,1,-1,-1.0,-1
182,165,566.1810913085938,201.21237182617188,18.7677001953125,44.39952087402344,1,-1,-1.0,-1
182,160,286.8808288574219,176.96920776367188,26.85137939453125,88.29400634765625,1,-1,-1.0,-1
182,159,520.3856201171875,188.8748779296875,24.55755615234375,71.48562622070312,1,-1,-1.0,-1
182,150,495.438720703125,177.1621856689453,34.31121826171875,99.4125518798828,1,-1,-1.0,-1
182,152,-37.6153564453125,45.73554229736328,264.6391448974609,479.9951705932617,1,-1,-1.0,-1
182,133,-69.0,73.0,357.0,243.0,0,3,0.0,1
182,151,135.31576538085938,11.616110801696776,153.07766723632812,435.72644901275635,1,-1,-1.0,-1
182,125,299.0,-47.0,214.0,600.0,1,1,0.79867,1
182,140,567.0,200.0,18.0,46.0,1,1,0.94737,1
182,12,544.0,196.0,23.0,54.0,1,1,0.9583299999999999,1
182,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
182,8,519.0,190.0,25.0,67.0,1,1,0.5,1
182,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
182,14,496.0,179.0,35.0,97.0,1,1,0.5,1
183,14,496.0,179.0,35.0,97.0,1,1,0.5,1
183,140,566.0,200.0,18.0,46.0,1,1,0.89474,1
183,12,544.0,196.0,23.0,54.0,1,1,0.875,1
183,107,286.0,177.0,26.0,88.0,1,1,0.40741,1
183,125,300.0,-46.0,213.0,597.0,1,1,0.8026800000000001,1
183,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
183,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
183,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
183,8,521.0,190.0,25.0,68.0,1,1,0.57692,1
183,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
183,166,544.2987670898439,195.49749755859372,23.5401611328125,55.1005859375,1,-1,-1.0,-1
183,165,566.3052978515625,201.0391082763672,18.52154541015625,44.52606201171875,1,-1,-1.0,-1
183,160,286.82513427734375,177.53619384765625,26.40948486328125,87.30435180664062,1,-1,-1.0,-1
183,159,520.9617919921875,189.03543090820312,24.93487548828125,71.0306396484375,1,-1,-1.0,-1
183,148,297.77777099609375,13.794565200805664,212.1690673828125,479.9952297210693,1,-1,-1.0,-1
183,150,495.6769104003906,177.82916259765625,34.589996337890625,98.62832641601562,1,-1,-1.0,-1
183,151,135.27218627929688,11.487894058227539,152.53253173828125,435.36891746521,1,-1,-1.0,-1
183,152,-39.01484680175781,46.50933074951172,265.238021850586,479.99524688720703,1,-1,-1.0,-1
183,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
184,132,-34.0,189.0,85.0,203.0,0,4,0.0,1
184,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
184,152,-38.34416198730469,45.81865310668945,265.3394012451172,479.99518966674805,1,-1,-1.0,-1
184,150,494.88873291015625,176.98886108398438,34.97991943359375,100.1510009765625,1,-1,-1.0,-1
184,151,135.83663940429688,11.115875244140623,152.22549438476562,436.9795837402344,1,-1,-1.0,-1
184,14,496.0,179.0,34.0,97.0,1,1,0.48571000000000003,1
184,148,300.14288330078125,13.61257553100586,211.557861328125,479.9951820373535,1,-1,-1.0,-1
184,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
184,159,522.7584228515625,188.1397857666016,24.6461181640625,71.92964172363281,1,-1,-1.0,-1
184,125,301.0,-44.0,212.0,593.0,1,1,0.80808,1
184,12,544.0,196.0,23.0,55.0,1,1,0.875,1
184,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
184,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
184,140,566.0,200.0,18.0,46.0,1,1,0.89474,1
184,160,287.4721374511719,177.6079559326172,25.49237060546875,88.15885925292969,1,-1,-1.0,-1
184,165,565.8243408203125,200.6475372314453,18.83648681640625,45.24362182617188,1,-1,-1.0,-1
184,166,543.698974609375,195.77099609375,24.05767822265625,55.43168640136719,1,-1,-1.0,-1
184,8,522.0,190.0,24.0,68.0,1,1,0.64,1
184,107,286.0,177.0,26.0,88.0,1,1,0.44443999999999995,1
185,165,565.4522094726562,200.86378479003903,19.2303466796875,45.02606201171875,1,-1,-1.0,-1
185,146,598.0,-111.0,195.0,359.0,0,9,0.15113,1
185,166,542.9906005859375,195.05694580078125,24.3255615234375,56.5506591796875,1,-1,-1.0,-1
185,167,296.661865234375,175.12936401367188,29.26629638671875,92.189697265625,1,-1,-1.0,-1
185,159,523.7975463867189,187.34071350097656,24.683837890625,72.71101379394531,1,-1,-1.0,-1
185,148,303.69366455078125,12.462358474731445,209.47705078125,479.9952220916748,1,-1,-1.0,-1
185,150,493.9458618164063,177.1073760986328,35.744384765625,100.19187927246094,1,-1,-1.0,-1
185,151,135.50123596191406,11.40406608581543,152.2785186767578,436.3836841583252,1,-1,-1.0,-1
185,152,-37.53199768066406,46.68780517578125,264.73594665527344,479.99517822265625,1,-1,-1.0,-1
185,107,287.0,177.0,26.0,88.0,1,1,0.2963,1
185,140,566.0,200.0,18.0,46.0,1,1,0.89474,1
185,13,297.0,176.0,29.0,91.0,1,1,0.16667,1
185,12,544.0,196.0,23.0,55.0,1,1,0.79167,1
185,125,302.0,-43.0,211.0,590.0,1,1,0.81218,1
185,2,136.0,12.0,152.0,436.0,1,1,0.40523000000000003,1
185,160,287.4960021972656,177.53030395507812,25.4132080078125,89.19509887695312,1,-1,-1.0,-1
185,14,496.0,179.0,34.0,97.0,1,1,0.48571000000000003,1
185,8,524.0,189.0,24.0,69.0,1,1,0.72,1
185,1,-38.0,-30.0,264.0,632.0,1,1,0.6467,1
185,116,-30.0,81.0,71.0,249.0,0,2,0.0,1
185,132,-34.0,190.0,85.0,203.0,0,4,0.0,1
186,152,-37.44328308105469,46.01260375976562,264.6447906494141,479.9951477050781,1,-1,-1.0,-1
186,166,543.1698608398439,194.9990234375,24.02593994140625,56.611572265625,1,-1,-1.0,-1
