174,19,527.0,136.0,395.0,1067.0,1,1,0.8848299999999999,1
174,10,409.0,397.0,222.0,463.0,1,1,0.52915,1
174,21,1332.0,534.0,68.0,148.0,1,1,0.66667,1
174,23,1530.0,380.0,130.0,289.0,1,1,1.0,1
174,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
174,45,849.0,532.0,37.0,80.0,0,12,0.0,1
174,31,902.0,517.0,45.0,116.0,0,12,0.52174,1
174,27,234.0,395.0,21.0,440.0,0,9,1.0,1
174,18,1370.0,424.0,108.0,234.0,1,1,0.14269,1
175,8,561.0,310.0,180.0,544.0,1,1,0.0,1
175,27,234.0,395.0,21.0,440.0,0,9,1.0,1
175,10,438.0,396.0,200.0,460.0,1,1,0.36816,1
175,28,1689.0,471.0,50.0,117.0,0,8,1.0,1
175,26,119.0,524.0,84.0,224.0,0,8,0.85882,1
175,289,1380.6815185546875,445.8000793457031,98.566162109375,231.8995056152344,1,-1,-1.0,-1
175,288,506.3125915527344,379.3033447265625,146.88455200195312,411.9310302734375,1,-1,-1.0,-1
175,287,938.7094116210938,27.30587387084961,411.74200439453125,1079.9891700744631,1,-1,-1.0,-1
175,286,515.0504760742189,136.51480102539062,395.5657958984375,1079.572723388672,1,-1,-1.0,-1
175,285,1333.679443359375,538.6718139648439,63.47216796875,144.6246337890625,1,-1,-1.0,-1
175,284,1531.9329833984375,377.7521362304688,130.554443359375,290.16058349609375,1,-1,-1.0,-1
175,292,353.5049133300781,404.57061767578125,145.58090209960938,386.4376831054688,1,-1,-1.0,-1
175,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
175,293,537.7687377929689,309.1738586425781,197.876953125,533.4875793457031,1,-1,-1.0,-1
175,295,1373.1427001953125,421.8523864746094,108.801513671875,235.1172180175781,1,-1,-1.0,-1
175,22,1385.0,444.0,94.0,235.0,1,1,0.89005,1
175,31,902.0,517.0,45.0,116.0,0,12,0.63043,1
175,19,512.0,133.0,394.0,1076.0,1,1,0.8802200000000001,1
175,21,1333.0,535.0,68.0,148.0,1,1,0.8550700000000001,1
175,1,483.0,378.0,162.0,400.0,1,1,0.007986199999999999,1
175,30,45.0,499.0,85.0,254.0,0,8,1.0,1
175,45,851.0,532.0,37.0,80.0,0,12,0.0,1
175,294,429.6614990234375,400.6754455566406,212.37890625,453.7056579589844,1,-1,-1.0,-1
175,23,1534.0,380.0,129.0,288.0,1,1,1.0,1
175,7,355.0,406.0,145.0,390.0,1,1,0.5684899999999999,1
175,18,1380.0,425.0,112.0,234.0,1,1,0.20373,1
175,46,818.0,533.0,36.0,79.0,0,12,0.0,1
175,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
175,20,936.0,-8.0,406.0,1174.0,1,1,0.91915,1
176,26,120.0,525.0,84.0,223.0,0,8,0.87059,1
176,7,358.0,405.0,145.0,394.0,1,1,0.74658,1
176,295,1380.7823486328125,422.6585388183594,104.578125,233.0429992675781,1,-1,-1.0,-1
176,294,468.9217224121094,393.150146484375,176.33511352539062,454.1436767578125,1,-1,-1.0,-1
176,293,568.6558837890625,320.45147705078125,200.29620361328125,514.435791015625,1,-1,-1.0,-1
176,292,359.48388671875,404.05645751953125,143.562744140625,394.71728515625,1,-1,-1.0,-1
176,286,494.63568115234375,137.2213134765625,401.216796875,1079.861572265625,1,-1,-1.0,-1
176,285,1332.9178466796875,537.5028076171875,67.2279052734375,146.81329345703125,1,-1,-1.0,-1
176,287,925.7877197265624,25.98493957519531,404.6246337890625,1079.9891815185547,1,-1,-1.0,-1
176,288,508.9787292480469,382.2372131347656,144.77566528320312,405.1866760253906,1,-1,-1.0,-1
176,289,1383.0101318359375,443.2138366699219,98.8211669921875,236.16043090820312,1,-1,-1.0,-1
176,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
176,284,1538.956298828125,379.86309814453125,126.9046630859375,285.81829833984375,1,-1,-1.0,-1
176,19,486.0,132.0,416.0,1085.0,1,1,0.87385,1
176,45,852.0,532.0,37.0,81.0,0,12,0.0,1
176,22,1386.0,443.0,94.0,237.0,1,1,0.89023,1
176,46,821.0,533.0,37.0,80.0,0,12,0.0,1
176,20,925.0,-13.0,404.0,1183.0,1,1,0.9121600000000001,1
176,8,575.0,309.0,184.0,544.0,1,1,0.0,1
176,18,1382.0,424.0,109.0,234.0,1,1,0.187,1
176,31,902.0,517.0,45.0,116.0,0,12,0.47826,1
176,10,467.0,394.0,179.0,458.0,1,1,0.10555999999999999,1
176,21,1334.0,535.0,68.0,148.0,1,1,1.0,1
176,1,489.0,378.0,162.0,400.0,1,1,0.0,1
176,23,1538.0,381.0,129.0,286.0,1,1,1.0,1
176,27,234.0,395.0,21.0,440.0,0,9,1.0,1
176,30,45.0,499.0,85.0,254.0,0,8,1.0,1
176,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
176,28,1689.0,471.0,50.0,117.0,0,8,1.0,1
177,284,1542.58544921875,381.279296875,128.13671875,285.25091552734375,1,-1,-1.0,-1
177,285,1335.258544921875,537.0687866210939,68.67919921875,148.24346923828125,1,-1,-1.0,-1
177,292,363.6578674316406,404.7798461914063,142.66217041015625,394.3253784179688,1,-1,-1.0,-1
177,286,483.27740478515625,133.43341064453122,407.4041748046875,1079.8342895507812,1,-1,-1.0,-1
177,294,490.5732421875,386.60540771484375,166.3153076171875,456.166748046875,1,-1,-1.0,-1
177,295,1388.3135986328125,423.1471862792969,99.685302734375,233.20913696289062,1,-1,-1.0,-1
177,293,538.1207885742189,290.60821533203125,213.5606689453125,555.8584594726561,1,-1,-1.0,-1
177,287,917.3816528320312,27.64434814453125,399.9030151367188,1079.9891967773438,1,-1,-1.0,-1
177,18,1385.0,423.0,105.0,234.0,1,1,0.17017000000000002,1
177,289,1386.986328125,442.53619384765625,95.3499755859375,236.80682373046875,1,-1,-1.0,-1
177,20,914.0,-18.0,403.0,1192.0,1,1,0.90528,1
177,26,120.0,525.0,84.0,223.0,0,8,0.87059,1
177,8,589.0,307.0,188.0,544.0,1,1,0.0,1
177,28,1689.0,471.0,50.0,117.0,0,8,1.0,1
177,10,496.0,393.0,157.0,455.0,1,1,0.0,1
177,46,823.0,533.0,39.0,81.0,0,12,0.0,1
177,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
177,22,1387.0,443.0,94.0,237.0,1,1,0.89023,1
177,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
177,45,854.0,532.0,37.0,81.0,0,12,0.0,1
177,30,45.0,499.0,85.0,254.0,0,8,1.0,1
177,19,460.0,132.0,438.0,1093.0,1,1,0.86746,1
177,23,1542.0,382.0,129.0,284.0,1,1,1.0,1
177,27,234.0,395.0,21.0,440.0,0,9,1.0,1
177,1,495.0,378.0,163.0,401.0,1,1,0.0,1
177,21,1335.0,535.0,68.0,148.0,1,1,1.0,1
177,288,501.60748291015625,387.1976013183594,157.6337890625,402.9505310058594,1,-1,-1.0,-1
177,7,362.0,404.0,145.0,398.0,1,1,0.67123,1
177,31,902.0,517.0,45.0,116.0,0,12,0.26087,1
178,287,904.8959350585938,30.787553787231445,397.35870361328125,1079.989179611206,1,-1,-1.0,-1
178,288,497.728271484375,382.3211975097656,154.80902099609375,403.4704895019531,1,-1,-1.0,-1
178,286,435.39398193359375,132.11016845703122,449.5270385742188,1079.9297485351562,1,-1,-1.0,-1
178,28,1689.0,471.0,50.0,117.0,0,8,1.0,1
178,26,120.0,525.0,84.0,223.0,0,8,0.87059,1
178,19,434.0,132.0,461.0,1101.0,1,1,0.86116,1
178,30,45.0,499.0,85.0,254.0,0,8,1.0,1
178,22,1388.0,442.0,95.0,238.0,1,1,0.89256,1
178,1,501.0,378.0,163.0,402.0,1,1,0.0,1
178,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
178,23,1546.0,383.0,128.0,282.0,1,1,1.0,1
178,8,603.0,305.0,192.0,544.0,1,1,0.0,1
178,289,1387.7686767578125,440.9334411621094,96.0235595703125,239.9120178222656,1,-1,-1.0,-1
178,21,1337.0,536.0,67.0,148.0,1,1,1.0,1
178,18,1388.0,423.0,101.0,234.0,1,1,0.13492,1
178,285,1338.035400390625,536.01953125,68.07861328125,150.17864990234375,1,-1,-1.0,-1
178,10,525.0,392.0,136.0,453.0,1,1,0.0,1
178,284,1545.73876953125,382.7632751464844,129.340576171875,282.6075744628906,1,-1,-1.0,-1
178,292,368.6793518066406,402.00762939453125,143.58724975585938,397.03509521484375,1,-1,-1.0,-1
178,293,595.7799682617188,285.0977478027344,207.29473876953125,552.2046203613281,1,-1,-1.0,-1
178,295,1390.0948486328125,423.4598083496094,97.7799072265625,232.7383117675781,1,-1,-1.0,-1
178,294,511.2784729003906,381.2369079589844,172.14559936523438,441.5733947753906,1,-1,-1.0,-1
178,31,902.0,517.0,45.0,116.0,0,12,0.021738999999999998,1
178,45,856.0,533.0,37.0,81.0,0,12,0.0,1
178,27,234.0,395.0,21.0,440.0,0,9,1.0,1
178,46,826.0,532.0,39.0,83.0,0,12,0.0,1
178,7,366.0,404.0,145.0,401.0,1,1,0.46575,1
178,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
178,20,903.0,-23.0,401.0,1200.0,1,1,0.89925,1
179,21,1338.0,536.0,67.0,148.0,1,1,1.0,1
179,23,1550.0,384.0,128.0,280.0,1,1,1.0,1
179,27,234.0,395.0,21.0,440.0,0,9,1.0,1
179,7,376.0,403.0,144.0,400.0,1,1,0.22069,1
179,45,857.0,533.0,37.0,81.0,0,12,0.0,1
179,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
179,19,408.0,132.0,483.0,1109.0,1,1,0.85495,1
179,28,1688.0,471.0,51.0,117.0,0,8,1.0,1
179,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
179,46,828.0,532.0,41.0,84.0,0,12,0.0,1
179,30,45.0,499.0,85.0,254.0,0,8,1.0,1
179,10,527.0,393.0,155.0,450.0,1,1,0.0,1
179,26,121.0,526.0,84.0,222.0,0,8,0.88235,1
179,22,1389.0,442.0,95.0,239.0,1,1,0.8922700000000001,1
179,31,902.0,517.0,45.0,116.0,0,12,0.0,1
179,8,618.0,304.0,196.0,544.0,1,1,0.0,1
179,18,1391.0,422.0,97.0,234.0,1,1,0.12245,1
179,1,507.0,378.0,164.0,402.0,1,1,0.0,1
179,20,892.0,-28.0,400.0,1209.0,1,1,0.89256,1
179,295,1394.51220703125,420.542236328125,95.966796875,237.31719970703125,1,-1,-1.0,-1
179,289,1390.2550048828125,441.1192626953125,93.8739013671875,239.4544677734375,1,-1,-1.0,-1
179,287,892.2794799804688,27.31327819824219,393.64263916015625,1079.9890899658203,1,-1,-1.0,-1
179,286,380.4152221679688,136.45283508300778,496.80279541015625,1079.8896942138672,1,-1,-1.0,-1
179,285,1339.3350830078125,536.263427734375,68.576904296875,150.29345703125,1,-1,-1.0,-1
179,288,497.6122741699219,373.6548461914063,167.34799194335938,420.8016357421875,1,-1,-1.0,-1
179,292,376.1167602539063,399.0188903808594,143.36553955078125,403.1679992675781,1,-1,-1.0,-1
179,293,631.5167236328125,301.27691650390625,220.66180419921875,546.2868041992189,1,-1,-1.0,-1
179,294,539.0455322265625,365.07501220703125,189.66717529296875,454.35687255859375,1,-1,-1.0,-1
179,284,1550.09716796875,386.4537353515625,131.4683837890625,278.91748046875,1,-1,-1.0,-1
180,26,121.0,526.0,84.0,222.0,0,8,0.88235,1
180,19,382.0,132.0,505.0,1117.0,1,1,0.8488399999999999,1
180,21,1339.0,537.0,67.0,148.0,1,1,1.0,1
180,22,1390.0,441.0,95.0,240.0,1,1,0.89346,1
180,7,386.0,402.0,144.0,399.0,1,1,0.0,1
180,31,902.0,517.0,45.0,116.0,0,12,0.0,1
180,8,635.0,305.0,196.0,541.0,1,1,0.0,1
180,27,234.0,395.0,21.0,440.0,0,9,1.0,1
180,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
180,45,859.0,533.0,37.0,81.0,0,12,0.0,1
180,46,831.0,532.0,42.0,85.0,0,12,0.0,1
180,18,1394.0,422.0,94.0,234.0,1,1,0.10987999999999999,1
180,23,1555.0,385.0,127.0,279.0,1,1,1.0,1
180,20,882.0,-33.0,398.0,1218.0,1,1,0.8742700000000001,1
180,10,530.0,394.0,174.0,447.0,1,1,0.0,1
180,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
180,28,1688.0,471.0,51.0,117.0,0,8,1.0,1
180,30,45.0,499.0,85.0,254.0,0,8,1.0,1
180,1,513.0,378.0,164.0,403.0,1,1,0.0,1
180,288,488.8572082519531,367.5316162109375,172.68917846679688,430.86663818359375,1,-1,-1.0,-1
180,295,1397.1990966796875,423.9192199707031,94.04296875,233.6153259277344,1,-1,-1.0,-1
180,294,535.338623046875,363.864990234375,177.6162109375,447.8465576171875,1,-1,-1.0,-1
180,293,619.97314453125,304.7123718261719,232.92352294921875,544.0739440917969,1,-1,-1.0,-1
180,292,383.11895751953125,396.56842041015625,153.36749267578125,404.38214111328125,1,-1,-1.0,-1
180,284,1555.556884765625,388.2672729492188,129.772216796875,276.6151123046875,1,-1,-1.0,-1
180,285,1340.6190185546875,536.438720703125,68.0220947265625,149.40203857421875,1,-1,-1.0,-1
180,286,375.6551818847656,138.71084594726562,489.5926818847656,1079.9137878417966,1,-1,-1.0,-1
180,287,886.3604125976562,21.16411018371582,390.26898193359375,1079.9890880584717,1,-1,-1.0,-1
180,289,1390.7265625,441.61041259765625,93.292724609375,239.55657958984372,1,-1,-1.0,-1
181,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
181,19,356.0,132.0,528.0,1126.0,1,1,0.84206,1
181,10,533.0,395.0,192.0,444.0,1,1,0.0,1
181,288,504.701904296875,375.717041015625,169.08917236328125,421.8668823242188,1,-1,-1.0,-1
181,20,865.0,-38.0,404.0,1226.0,1,1,0.8420000000000001,1
181,22,1392.0,441.0,95.0,241.0,1,1,0.89945,1
181,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
181,1,520.0,378.0,164.0,404.0,1,1,0.0,1
181,23,1559.0,386.0,126.0,277.0,1,1,1.0,1
181,293,653.7020263671875,311.8220520019531,206.65582275390625,543.1850280761719,1,-1,-1.0,-1
181,285,1341.2232666015625,536.2324829101561,68.6456298828125,148.2818603515625,1,-1,-1.0,-1
181,284,1562.5762939453125,391.2815856933594,124.25146484375,272.38449096679693,1,-1,-1.0,-1
181,292,394.3121643066406,406.2365112304688,147.62234497070312,402.4194946289063,1,-1,-1.0,-1
181,45,861.0,533.0,37.0,81.0,0,12,0.0,1
181,294,538.8355712890625,382.8675231933594,172.951904296875,424.3712463378906,1,-1,-1.0,-1
181,295,1402.7359619140625,423.30303955078125,90.5484619140625,234.62176513671875,1,-1,-1.0,-1
181,296,-168.41656494140625,182.58447265625,336.87152099609375,864.1685791015625,1,-1,-1.0,-1
181,8,653.0,306.0,195.0,538.0,1,1,0.0,1
181,46,833.0,532.0,42.0,85.0,0,12,0.0,1
181,21,1340.0,537.0,67.0,148.0,1,1,1.0,1
181,18,1399.0,422.0,93.0,234.0,1,1,0.12974000000000002,1
181,29,-252.0,179.0,359.0,927.0,1,1,0.28889000000000004,1
181,27,234.0,395.0,21.0,440.0,0,9,1.0,1
181,28,1688.0,471.0,51.0,117.0,0,8,1.0,1
181,30,45.0,499.0,85.0,254.0,0,8,0.26744,1
181,31,903.0,517.0,44.0,116.0,0,12,0.0,1
181,26,122.0,527.0,84.0,221.0,0,8,0.89412,1
181,7,396.0,401.0,144.0,398.0,1,1,0.0,1
181,289,1392.7647705078125,440.98077392578125,93.0076904296875,240.263916015625,1,-1,-1.0,-1
181,287,866.0712280273438,20.48375129699707,399.19805908203125,1079.989149093628,1,-1,-1.0,-1
181,286,347.837646484375,143.2318878173828,506.2874755859375,1079.9727020263672,1,-1,-1.0,-1
182,1,523.0,377.0,164.0,405.0,1,1,0.0,1
182,45,863.0,533.0,37.0,81.0,0,12,0.0,1
182,8,670.0,307.0,195.0,535.0,1,1,0.0,1
182,30,45.0,499.0,85.0,254.0,0,8,0.0,1
182,19,334.0,126.0,522.0,1135.0,1,1,0.84067,1
182,46,836.0,532.0,42.0,85.0,0,12,0.0,1
182,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
182,10,535.0,396.0,212.0,441.0,1,1,0.0,1
182,31,903.0,517.0,44.0,116.0,0,12,0.0,1
182,26,122.0,527.0,84.0,221.0,0,8,0.49412,1
182,27,234.0,395.0,21.0,440.0,0,9,1.0,1
182,18,1405.0,422.0,92.0,234.0,1,1,0.16596,1
182,21,1342.0,538.0,66.0,148.0,1,1,1.0,1
182,20,849.0,-43.0,409.0,1235.0,1,1,0.8587100000000001,1
182,28,1688.0,471.0,51.0,117.0,0,8,0.96154,1
182,7,406.0,400.0,144.0,397.0,1,1,0.0,1
182,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
182,29,-206.0,183.0,370.0,905.0,1,1,0.43815,1
182,22,1393.0,440.0,95.0,242.0,1,1,0.90055,1
182,23,1563.0,387.0,126.0,275.0,1,1,1.0,1
182,289,1393.430908203125,440.1153564453125,93.9268798828125,242.0606689453125,1,-1,-1.0,-1
182,287,853.3062133789062,30.40035057067871,405.4118041992188,1079.9891757965088,1,-1,-1.0,-1
182,286,330.2884521484375,143.87400817871094,502.129638671875,1079.973403930664,1,-1,-1.0,-1
182,285,1342.078125,536.5807495117189,69.7099609375,147.9404296875,1,-1,-1.0,-1
182,284,1565.7528076171875,390.2328796386719,124.551513671875,273.33218383789057,1,-1,-1.0,-1
182,292,414.2025146484375,412.0939025878906,151.78863525390625,390.2428894042969,1,-1,-1.0,-1
182,293,678.3875732421875,314.4759521484375,193.40185546875,534.728271484375,1,-1,-1.0,-1
182,294,540.6375732421875,384.32269287109375,176.738525390625,435.2470703125,1,-1,-1.0,-1
182,295,1406.352294921875,421.1377868652344,91.215087890625,237.71383666992188,1,-1,-1.0,-1
182,296,-169.0319366455078,177.8721466064453,338.1023254394531,868.5082244873047,1,-1,-1.0,-1
182,288,515.2548217773439,379.6022033691406,166.42071533203125,427.5888977050781,1,-1,-1.0,-1
183,295,1407.266357421875,420.7545471191406,93.55517578125,237.11080932617188,1,-1,-1.0,-1
183,294,542.6586303710939,379.85595703125,184.21234130859372,444.3356323242188,1,-1,-1.0,-1
183,18,1410.0,422.0,91.0,234.0,1,1,0.19704000000000002,1
183,284,1568.0738525390625,387.9205627441406,124.5706787109375,274.60525512695307,1,-1,-1.0,-1
183,286,300.2386169433594,144.40213012695312,520.6479187011719,1079.9891052246094,1,-1,-1.0,-1
183,287,839.4822998046875,26.727161407470703,410.1400146484375,1079.9891471862793,1,-1,-1.0,-1
183,288,517.3959350585939,382.39251708984375,169.23748779296875,425.479736328125,1,-1,-1.0,-1
183,289,1396.1474609375,440.0064086914063,91.513916015625,242.77093505859372,1,-1,-1.0,-1
183,21,1344.0,537.0,66.0,149.0,1,1,1.0,1
183,20,832.0,-47.0,415.0,1243.0,1,1,0.8681700000000001,1
183,28,1688.0,471.0,51.0,117.0,0,8,0.8846200000000001,1
183,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
183,31,903.0,517.0,44.0,116.0,0,12,0.0,1
183,292,436.8352355957031,400.9386596679688,165.27005004882812,397.2692260742188,1,-1,-1.0,-1
183,293,690.2579956054688,312.8930969238281,188.83197021484372,529.6090393066406,1,-1,-1.0,-1
183,285,1344.6583251953125,536.244873046875,68.05029296875,149.22308349609375,1,-1,-1.0,-1
183,29,-159.0,188.0,380.0,882.0,1,1,0.58005,1
183,19,312.0,121.0,517.0,1143.0,1,1,0.83916,1
183,62,252.0,519.0,54.0,160.0,0,7,0.92727,1
183,296,-150.15834045410156,178.1832275390625,343.7315673828125,845.912109375,1,-1,-1.0,-1
183,30,45.0,499.0,85.0,254.0,0,8,0.0,1
183,10,538.0,397.0,230.0,438.0,1,1,0.0,1
183,7,416.0,399.0,144.0,396.0,1,1,0.0,1
183,27,234.0,395.0,21.0,440.0,0,9,1.0,1
183,46,839.0,532.0,41.0,85.0,0,12,0.0,1
183,45,865.0,533.0,37.0,81.0,0,12,0.0,1
183,22,1394.0,440.0,95.0,242.0,1,1,0.8936,1
183,26,122.0,527.0,84.0,221.0,0,8,0.0,1
183,8,688.0,308.0,194.0,532.0,1,1,0.010256,1
183,1,526.0,377.0,165.0,405.0,1,1,0.0,1
183,23,1567.0,388.0,126.0,273.0,1,1,1.0,1
184,31,903.0,517.0,44.0,116.0,0,12,0.0,1
184,8,704.0,309.0,193.0,528.0,1,1,0.07216499999999999,1
184,18,1416.0,422.0,90.0,234.0,1,1,0.23545,1
184,19,290.0,116.0,511.0,1152.0,1,1,0.83695,1
184,30,45.0,499.0,85.0,254.0,0,8,0.0,1
184,23,1571.0,389.0,125.0,271.0,1,1,1.0,1
184,10,541.0,399.0,249.0,435.0,1,1,0.0,1
184,62,252.0,519.0,54.0,160.0,0,7,0.2,1
184,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
184,29,-113.0,193.0,391.0,859.0,1,1,0.70918,1
184,287,822.4515380859375,29.753143310546875,414.60546875,1079.989288330078,1,-1,-1.0,-1
184,288,517.507568359375,385.3501892089844,178.73358154296875,419.9623718261719,1,-1,-1.0,-1
184,286,274.3741455078125,130.00607299804688,516.8569946289061,1079.9490051269534,1,-1,-1.0,-1
184,285,1347.1324462890625,537.4701538085939,66.1884765625,149.361083984375,1,-1,-1.0,-1
184,284,1571.584228515625,387.84210205078125,125.8701171875,271.89752197265625,1,-1,-1.0,-1
184,292,447.3759765625,399.25341796875,175.127685546875,398.2742919921875,1,-1,-1.0,-1
184,293,677.7483520507812,311.6325378417969,204.66943359375,529.7879943847656,1,-1,-1.0,-1
184,294,552.89404296875,389.3251647949219,206.16864013671875,433.4875183105469,1,-1,-1.0,-1
184,295,1412.060791015625,422.04571533203125,92.15576171875,235.953857421875,1,-1,-1.0,-1
184,296,-110.5602035522461,183.1212158203125,385.5621871948242,835.0150756835938,1,-1,-1.0,-1
184,20,816.0,-52.0,420.0,1252.0,1,1,0.86193,1
184,289,1396.043701171875,438.8531188964844,93.848388671875,244.66329956054688,1,-1,-1.0,-1
184,21,1347.0,537.0,66.0,149.0,1,1,1.0,1
184,26,122.0,527.0,84.0,221.0,0,8,0.0,1
184,7,426.0,398.0,144.0,396.0,1,1,0.0,1
184,22,1395.0,439.0,95.0,244.0,1,1,0.88125,1
184,27,234.0,395.0,21.0,440.0,0,9,0.0,1
184,45,867.0,533.0,37.0,81.0,0,12,0.0,1
184,1,529.0,376.0,165.0,406.0,1,1,0.0,1
184,28,1688.0,471.0,51.0,117.0,0,8,0.8269200000000001,1
185,1,532.0,376.0,166.0,406.0,1,1,0.0,1
185,287,799.383056640625,33.424530029296875,432.3033447265625,1079.9891662597656,1,-1,-1.0,-1
185,286,253.2538604736328,130.93632507324222,526.0288543701172,1079.9855499267578,1,-1,-1.0,-1
185,285,1348.6558837890625,536.5952758789061,67.0283203125,150.29803466796875,1,-1,-1.0,-1
185,284,1575.9990234375,387.2590637207031,125.3118896484375,271.50094604492193,1,-1,-1.0,-1
185,292,460.52740478515625,394.1255187988281,176.99285888671875,407.3670349121094,1,-1,-1.0,-1
185,293,709.4371337890625,313.6474304199219,188.50628662109372,517.9922790527344,1,-1,-1.0,-1
185,294,577.9102783203125,400.014404296875,213.94500732421875,424.3248291015625,1,-1,-1.0,-1
185,295,1418.7454833984375,422.9679565429688,90.4384765625,234.38067626953125,1,-1,-1.0,-1
185,296,-78.71533966064453,188.2069396972656,403.8078384399414,827.6681823730469,1,-1,-1.0,-1
185,18,1421.0,422.0,90.0,234.0,1,1,0.26603000000000004,1
185,8,720.0,310.0,192.0,525.0,1,1,0.12435,1
185,22,1396.0,439.0,96.0,244.0,1,1,0.8701,1
185,26,122.0,527.0,84.0,221.0,0,8,0.0,1
185,20,799.0,-56.0,426.0,1260.0,1,1,0.85646,1
185,288,494.82403564453125,390.1195983886719,170.7940673828125,412.4810485839844,1,-1,-1.0,-1
185,289,1398.361083984375,438.5262451171875,92.827880859375,245.1226806640625,1,-1,-1.0,-1
185,29,-66.0,198.0,401.0,836.0,1,1,0.66418,1
185,19,268.0,110.0,506.0,1161.0,1,1,0.8356299999999999,1
185,10,565.0,399.0,227.0,430.0,1,1,0.0,1
185,30,45.0,499.0,85.0,254.0,0,8,0.0,1
185,28,1688.0,471.0,51.0,117.0,0,8,0.75,1
185,45,869.0,533.0,37.0,81.0,0,12,0.0,1
185,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
185,31,903.0,517.0,44.0,116.0,0,12,0.0,1
185,62,252.0,519.0,54.0,160.0,0,7,0.0,1
185,21,1350.0,537.0,66.0,150.0,1,1,1.0,1
185,23,1575.0,390.0,125.0,269.0,1,1,1.0,1
185,27,234.0,395.0,21.0,440.0,0,9,0.0,1
185,7,429.0,398.0,143.0,397.0,1,1,0.0,1
186,27,234.0,395.0,21.0,440.0,0,9,0.0,1
186,292,447.6647338867188,396.456298828125,163.0877685546875,406.3696899414063,1,-1,-1.0,-1
186,28,1688.0,471.0,51.0,117.0,0,8,0.67308,1
186,293,738.727783203125,310.76190185546875,178.06103515625,517.0265502929689,1,-1,-1.0,-1
186,45,871.0,533.0,37.0,81.0,0,12,0.0,1
186,25,1035.0,174.0,136.0,532.0,0,9,0.0,1
186,31,903.0,517.0,44.0,116.0,0,12,0.0,1
186,21,1353.0,537.0,66.0,150.0,1,1,1.0,1
186,18,1426.0,422.0,90.0,234.0,1,1,0.30362,1
186,10,590.0,399.0,205.0,425.0,1,1,0.0,1
186,30,45.0,499.0,85.0,254.0,0,8,0.0,1
186,62,252.0,519.0,54.0,160.0,0,7,0.0,1
186,29,-42.0,199.0,394.0,831.0,1,1,0.62025,1
186,22,1397.0,438.0,96.0,246.0,1,1,0.8579200000000001,1
186,20,783.0,-61.0,431.0,1269.0,1,1,0.85039,1
186,11,-130.0,233.0,274.0,731.0,1,1,0.0,1
186,23,1580.0,391.0,124.0,268.0,1,1,1.0,1
186,7,433.0,398.0,141.0,398.0,1,1,0.0,1
186,294,596.4749145507812,397.27374267578125,200.70660400390625,425.18646240234375,1,-1,-1.0,-1
186,295,1422.1865234375,423.7135620117188,91.0296630859375,233.53936767578125,1,-1,-1.0,-1
186,284,1581.6092529296875,384.8401184082031,125.4384765625,274.25320434570307,1,-1,-1.0,-1
186,285,1351.45751953125,536.8917846679689,67.4249267578125,150.50762939453125,1,-1,-1.0,-1
186,286,226.70620727539062,128.51081848144528,509.0564270019531,1079.9891815185547,1,-1,-1.0,-1
186,296,-62.68462753295898,196.850341796875,388.5494346618652,820.0890502929688,1,-1,-1.0,-1
186,288,505.3170166015625,387.8984680175781,159.80401611328125,406.1451721191406,1,-1,-1.0,-1
186,289,1398.99267578125,437.6591491699219,92.936767578125,246.2549743652344,1,-1,-1.0,-1
186,1,532.0,375.0,167.0,407.0,1,1,0.0,1
186,26,122.0,527.0,84.0,221.0,0,8,0.0,1
186,8,736.0,311.0,191.0,521.0,1,1,0.1875,1
186,19,246.0,105.0,500.0,1169.0,1,1,0.83419,1
186,287,782.4745483398438,38.6375846862793,437.58380126953125,1079.9892463684082,1,-1,-1.0,-1
187,29,-18.0,201.0,387.0,825.0,1,1,0.5773199999999999,1
187,30,46.0,499.0,85.0,254.0,0,8,0.0,1
187,19,225.0,100.0,494.0,1178.0,1,1,0.83206,1
187,7,436.0,398.0,140.0,399.0,1,1,0.0,1
187,11,-109.0,234.0,260.0,729.0,1,1,0.0,1
187,8,752.0,312.0,190.0,518.0,1,1,0.078534,1
187,31,903.0,517.0,44.0,116.0,0,12,0.0,1
187,1,533.0,375.0,167.0,408.0,1,1,0.0,1
187,62,252.0,519.0,54.0,160.0,0,7,0.0,1
187,26,122.0,527.0,84.0,221.0,0,8,0.0,1
