152,344,571.3370361328125,378.9961242675781,23.02032470703125,53.62350463867188,1,-1,-1.0,-1
152,343,198.8798370361328,374.4451599121094,21.402587890625,66.28759765625,1,-1,-1.0,-1
152,342,245.5137939453125,378.8945617675781,22.322967529296875,64.23098754882811,1,-1,-1.0,-1
152,340,1799.876953125,327.90631103515625,199.037109375,581.8656005859375,1,-1,-1.0,-1
152,339,594.9873657226562,370.6831970214844,34.34375,102.78182983398438,1,-1,-1.0,-1
152,338,520.9082641601561,376.3331604003906,27.8961181640625,83.89553833007812,1,-1,-1.0,-1
152,337,538.2962646484375,364.660888671875,34.5133056640625,103.97677612304688,1,-1,-1.0,-1
152,336,815.802978515625,354.4491271972656,39.9642333984375,121.91546630859376,1,-1,-1.0,-1
152,334,1112.0040283203123,332.88116455078125,59.171630859375,172.84405517578125,1,-1,-1.0,-1
152,333,66.6014404296875,348.4192199707031,107.55461120605469,247.0567321777344,1,-1,-1.0,-1
152,332,839.4052124023438,360.8850402832031,26.48907470703125,69.53237915039061,1,-1,-1.0,-1
152,331,551.1355590820311,374.7063903808594,25.35687255859375,58.471923828125,1,-1,-1.0,-1
152,341,240.48931884765625,379.04827880859375,32.59112548828125,100.3143310546875,1,-1,-1.0,-1
152,45,236.0,376.0,33.0,102.0,1,1,1.0,1
152,18,931.0,353.0,34.0,104.0,1,1,0.48571000000000003,1
152,24,1113.0,335.0,57.0,171.0,1,1,1.0,1
152,35,636.0,412.0,72.0,55.0,0,10,0.2544,1
152,61,1549.0,354.0,57.0,146.0,0,7,1.0,1
152,58,1062.0,220.0,559.0,241.0,0,10,0.89074,1
152,12,590.0,352.0,72.0,152.0,1,1,0.52288,1
152,55,268.0,390.0,62.0,59.0,0,10,0.62778,1
152,11,56.0,345.0,109.0,248.0,1,1,1.0,1
152,52,760.0,383.0,30.0,48.0,0,7,1.0,1
152,13,894.0,356.0,40.0,118.0,1,1,0.21950999999999998,1
152,23,345.0,369.0,49.0,131.0,1,1,1.0,1
152,54,245.0,374.0,23.0,64.0,1,1,0.030769,1
152,19,569.0,432.0,110.0,82.0,0,10,1.0,1
152,30,522.0,377.0,27.0,84.0,1,1,0.57143,1
152,41,547.0,376.0,31.0,59.0,1,1,0.23333,1
152,36,616.0,420.0,78.0,59.0,0,10,0.23290999999999998,1
152,53,213.0,417.0,95.0,54.0,0,10,0.64583,1
152,16,-11.0,388.0,79.0,194.0,1,1,0.6875,1
152,7,813.0,343.0,40.0,124.0,1,1,1.0,1
152,9,1801.0,316.0,193.0,593.0,1,1,0.61856,1
152,4,903.0,351.0,45.0,127.0,1,1,1.0,1
152,43,837.0,361.0,25.0,69.0,1,1,0.34615,1
152,44,195.0,372.0,21.0,67.0,1,1,0.9385,1
152,71,570.0,379.0,25.0,52.0,1,1,0.42308,1
152,34,593.0,364.0,33.0,103.0,1,1,0.0,1
152,2,1005.0,355.0,67.0,167.0,1,1,1.0,1
152,29,538.0,364.0,32.0,104.0,1,1,0.97864,1
152,51,741.0,380.0,35.0,50.0,0,7,0.55556,1
152,26,1006.0,351.0,31.0,116.0,1,1,0.034187999999999996,1
153,336,816.7789306640625,349.7118835449219,40.2025146484375,124.33016967773438,1,-1,-1.0,-1
153,7,817.0,342.0,40.0,125.0,1,1,1.0,1
153,12,593.0,351.0,73.0,152.0,1,1,0.52288,1
153,36,616.0,420.0,78.0,59.0,0,10,0.23038000000000003,1
153,71,573.0,377.0,25.0,52.0,1,1,0.46153999999999995,1
153,337,539.708740234375,361.315673828125,33.1297607421875,103.0042724609375,1,-1,-1.0,-1
153,61,1552.0,353.0,58.0,147.0,0,7,1.0,1
153,58,1063.0,220.0,559.0,241.0,0,10,0.89115,1
153,319,1007.3565673828124,349.21112060546875,34.0230712890625,115.73199462890624,1,-1,-1.0,-1
153,341,244.0225372314453,374.71875,32.533950805664055,102.00173950195312,1,-1,-1.0,-1
153,339,597.4827880859375,368.7278747558594,34.22491455078125,101.50213623046876,1,-1,-1.0,-1
153,340,1809.56005859375,322.6342468261719,191.5755615234375,583.8556213378906,1,-1,-1.0,-1
153,342,246.12042236328125,374.4136047363281,23.043975830078125,65.29483032226561,1,-1,-1.0,-1
153,343,201.69273376464844,370.9026184082031,21.31044006347656,65.27114868164061,1,-1,-1.0,-1
153,331,553.8056030273439,371.52276611328125,24.15057373046875,58.2510986328125,1,-1,-1.0,-1
153,344,572.4408569335938,376.3644714355469,23.2418212890625,52.58233642578125,1,-1,-1.0,-1
153,332,841.8932495117188,357.4058837890625,25.89422607421875,70.35641479492189,1,-1,-1.0,-1
153,345,-11.695287704467773,385.0750732421875,79.60790824890138,193.88958740234372,1,-1,-1.0,-1
153,35,632.0,412.0,72.0,55.0,0,10,0.19178,1
153,338,521.316162109375,372.5877685546875,27.40399169921875,85.20645141601562,1,-1,-1.0,-1
153,54,250.0,374.0,23.0,64.0,1,1,0.050641000000000005,1
153,41,549.0,373.0,31.0,59.0,1,1,0.24166999999999997,1
153,13,890.0,354.0,42.0,118.0,1,1,0.23256,1
153,329,1006.7274780273438,351.0074462890625,69.26654052734375,169.02935791015625,1,-1,-1.0,-1
153,327,598.0222778320312,346.5689392089844,67.3131103515625,152.24822998046875,1,-1,-1.0,-1
153,334,1113.6444091796877,330.42047119140625,60.219482421875,171.18716430664062,1,-1,-1.0,-1
153,324,893.140869140625,352.67803955078125,41.01849365234375,122.66156005859376,1,-1,-1.0,-1
153,323,933.2514038085938,352.5362243652344,33.4625244140625,102.18911743164062,1,-1,-1.0,-1
153,322,345.2296447753906,365.8945617675781,50.73590087890625,126.68008422851562,1,-1,-1.0,-1
153,34,597.0,363.0,33.0,103.0,1,1,0.0,1
153,45,238.0,375.0,33.0,102.0,1,1,1.0,1
153,11,59.0,344.0,110.0,249.0,1,1,1.0,1
153,30,523.0,373.0,27.0,85.0,1,1,0.60714,1
153,23,348.0,366.0,49.0,131.0,1,1,1.0,1
153,55,273.0,389.0,62.0,59.0,0,10,0.66825,1
153,52,763.0,382.0,30.0,48.0,0,7,1.0,1
153,326,902.221923828125,348.63507080078125,46.5823974609375,129.94491577148438,1,-1,-1.0,-1
153,24,1114.0,334.0,57.0,172.0,1,1,1.0,1
153,29,540.0,363.0,32.0,104.0,1,1,0.9359299999999999,1
153,51,744.0,377.0,34.0,49.0,0,7,0.5885699999999999,1
153,9,1803.0,314.0,193.0,595.0,1,1,0.60825,1
153,2,1000.0,350.0,70.0,172.0,1,1,1.0,1
153,43,841.0,358.0,25.0,69.0,1,1,0.34615,1
153,44,199.0,371.0,21.0,67.0,1,1,0.90775,1
153,333,64.90593719482422,343.82415771484375,108.42432403564452,248.445068359375,1,-1,-1.0,-1
153,4,900.0,348.0,50.0,132.0,1,1,1.0,1
153,16,-12.0,385.0,82.0,194.0,1,1,0.6988,1
153,26,1007.0,350.0,32.0,115.0,1,1,0.0,1
153,53,215.0,416.0,95.0,54.0,0,10,0.64583,1
153,18,936.0,353.0,29.0,103.0,1,1,0.5,1
153,19,567.0,431.0,111.0,82.0,0,10,1.0,1
154,329,1010.302978515625,349.19451904296875,64.649658203125,170.70562744140625,1,-1,-1.0,-1
154,327,600.3890991210938,343.9393005371094,69.60791015625,155.51284790039062,1,-1,-1.0,-1
154,326,901.4124145507812,347.6688537597656,47.380859375,129.64511108398438,1,-1,-1.0,-1
154,324,893.4462890625,352.5378112792969,41.41827392578125,120.24514770507812,1,-1,-1.0,-1
154,323,933.9247436523438,350.053466796875,34.3375244140625,103.87045288085938,1,-1,-1.0,-1
154,322,349.0089111328125,362.7028198242188,49.69580078125,131.3724365234375,1,-1,-1.0,-1
154,319,1010.0491333007812,347.0340270996094,32.18695068359375,115.18096923828124,1,-1,-1.0,-1
154,331,554.99072265625,370.0237121582031,25.2669677734375,57.65789794921875,1,-1,-1.0,-1
154,332,844.7669067382812,355.5807800292969,26.8433837890625,70.96365356445312,1,-1,-1.0,-1
154,336,818.1356811523438,347.0218505859375,40.29345703125,124.6165771484375,1,-1,-1.0,-1
154,334,1116.0897216796877,328.1102294921875,59.6170654296875,171.90460205078125,1,-1,-1.0,-1
154,337,541.4281005859375,359.8091125488281,33.3839111328125,104.34756469726562,1,-1,-1.0,-1
154,338,523.782958984375,371.3569946289063,27.7041015625,85.18121337890625,1,-1,-1.0,-1
154,339,597.9716186523438,367.0068054199219,34.7166748046875,102.86203002929688,1,-1,-1.0,-1
154,341,243.1780548095703,373.3378601074219,33.823471069335945,101.61032104492188,1,-1,-1.0,-1
154,342,247.8491058349609,374.4458312988281,23.72795104980469,63.38687133789063,1,-1,-1.0,-1
154,343,204.7336578369141,369.5044555664063,20.731491088867188,65.67013549804689,1,-1,-1.0,-1
154,344,576.758056640625,375.3062744140625,23.57220458984375,51.85614013671875,1,-1,-1.0,-1
154,345,-11.55405330657959,384.00341796875,78.04918575286865,193.11962890625,1,-1,-1.0,-1
154,333,65.44049835205078,343.8578796386719,109.06453704833984,247.9160461425781,1,-1,-1.0,-1
154,340,1809.6981201171875,320.7618713378906,194.7255859375,586.4009704589844,1,-1,-1.0,-1
154,18,935.0,352.0,29.0,103.0,1,1,0.5,1
154,54,255.0,374.0,23.0,64.0,1,1,0.11218,1
154,61,1555.0,351.0,59.0,149.0,0,7,1.0,1
154,12,597.0,350.0,73.0,153.0,1,1,0.51948,1
154,29,541.0,361.0,34.0,104.0,1,1,0.90204,1
154,30,525.0,370.0,27.0,85.0,1,1,0.57143,1
154,16,-13.0,382.0,85.0,195.0,1,1,0.69767,1
154,11,61.0,343.0,111.0,249.0,1,1,1.0,1
154,23,350.0,364.0,49.0,131.0,1,1,1.0,1
154,55,278.0,389.0,62.0,59.0,0,10,0.68519,1
154,44,203.0,369.0,21.0,67.0,1,1,0.8616299999999999,1
154,58,1064.0,219.0,559.0,241.0,0,10,0.88825,1
154,2,1003.0,349.0,70.0,172.0,1,1,1.0,1
154,45,240.0,374.0,33.0,102.0,1,1,1.0,1
154,43,844.0,356.0,25.0,69.0,1,1,0.34615,1
154,34,601.0,362.0,33.0,103.0,1,1,0.0,1
154,71,577.0,375.0,25.0,52.0,1,1,0.5,1
154,35,628.0,412.0,72.0,55.0,0,10,0.12916,1
154,26,1008.0,348.0,33.0,116.0,1,1,0.008546999999999999,1
154,24,1115.0,333.0,57.0,173.0,1,1,1.0,1
154,53,216.0,414.0,95.0,54.0,0,10,0.64583,1
154,52,766.0,381.0,30.0,48.0,0,7,1.0,1
154,41,552.0,370.0,31.0,59.0,1,1,0.25,1
154,7,820.0,341.0,40.0,125.0,1,1,1.0,1
154,13,892.0,353.0,42.0,118.0,1,1,0.16279000000000002,1
154,36,616.0,420.0,78.0,59.0,0,10,0.22996,1
154,19,566.0,430.0,111.0,82.0,0,10,1.0,1
154,4,899.0,347.0,50.0,132.0,1,1,1.0,1
154,9,1806.0,312.0,192.0,598.0,1,1,0.59585,1
154,51,748.0,374.0,32.0,48.0,0,7,0.61039,1
155,326,902.6693725585938,345.9221496582031,46.00067138671875,129.76678466796878,1,-1,-1.0,-1
155,324,896.6781005859375,351.38232421875,40.13250732421875,119.33148193359376,1,-1,-1.0,-1
155,323,934.3943481445312,348.04083251953125,34.73541259765625,104.42990112304688,1,-1,-1.0,-1
155,322,348.3982238769531,361.8657531738281,51.93960571289063,132.86444091796878,1,-1,-1.0,-1
155,319,1011.6837158203124,346.0478210449219,33.796875,114.77297973632812,1,-1,-1.0,-1
155,331,558.030029296875,368.1944274902344,25.20001220703125,59.056396484375,1,-1,-1.0,-1
155,332,846.3223266601562,353.4950256347656,27.24554443359375,70.50961303710938,1,-1,-1.0,-1
155,333,64.78546142578125,343.26800537109375,110.0349578857422,248.12060546875,1,-1,-1.0,-1
155,334,1120.770263671875,326.2713928222656,58.7611083984375,172.4708251953125,1,-1,-1.0,-1
155,54,252.0,374.0,23.0,64.0,1,1,0.0096154,1
155,337,542.78662109375,358.33349609375,33.88690185546875,105.28933715820312,1,-1,-1.0,-1
155,338,524.3353271484375,372.13677978515625,26.7420654296875,83.43359375,1,-1,-1.0,-1
155,339,597.0210571289062,365.31146240234375,34.5411376953125,102.83718872070312,1,-1,-1.0,-1
155,340,1811.1517333984373,315.592529296875,192.8651123046875,589.0922241210938,1,-1,-1.0,-1
155,341,244.4006500244141,370.72784423828125,34.075973510742195,102.29135131835938,1,-1,-1.0,-1
155,342,248.9964904785156,373.0457458496094,24.866119384765625,64.80767822265625,1,-1,-1.0,-1
155,343,205.2007598876953,368.80303955078125,21.3419189453125,65.698974609375,1,-1,-1.0,-1
155,344,576.8843994140625,373.0773620605469,24.8350830078125,54.7188720703125,1,-1,-1.0,-1
155,345,-12.689885139465332,382.23516845703125,79.30970478057861,191.03912353515625,1,-1,-1.0,-1
155,327,604.359619140625,341.95660400390625,69.012451171875,156.62481689453125,1,-1,-1.0,-1
155,336,821.8387451171875,345.71124267578125,40.202392578125,126.09512329101562,1,-1,-1.0,-1
155,329,1012.2330322265624,348.42242431640625,65.9609375,169.90093994140625,1,-1,-1.0,-1
155,51,747.0,374.0,32.0,48.0,0,7,0.70068,1
155,52,769.0,379.0,30.0,48.0,0,7,1.0,1
155,29,543.0,360.0,34.0,104.0,1,1,0.8628600000000001,1
155,55,275.0,389.0,62.0,59.0,0,10,0.61825,1
155,16,-12.0,380.0,81.0,192.0,1,1,0.7682899999999999,1
155,19,564.0,429.0,112.0,83.0,0,10,1.0,1
155,36,615.0,420.0,78.0,59.0,0,10,0.21899000000000002,1
155,4,899.0,346.0,50.0,133.0,1,1,1.0,1
155,41,555.0,367.0,31.0,60.0,1,1,0.28125,1
155,53,218.0,412.0,95.0,54.0,0,10,0.64583,1
155,44,207.0,368.0,21.0,67.0,1,1,0.8235299999999999,1
155,58,1065.0,219.0,559.0,241.0,0,10,0.88395,1
155,30,525.0,369.0,27.0,85.0,1,1,0.64286,1
155,13,894.0,352.0,42.0,119.0,1,1,0.11628,1
155,18,934.0,351.0,30.0,104.0,1,1,0.48386999999999997,1
155,34,605.0,361.0,33.0,104.0,1,1,0.0,1
155,45,241.0,372.0,33.0,102.0,1,1,1.0,1
155,71,581.0,374.0,25.0,52.0,1,1,0.5,1
155,2,1007.0,349.0,70.0,172.0,1,1,1.0,1
155,24,1115.0,332.0,58.0,174.0,1,1,1.0,1
155,12,600.0,349.0,74.0,153.0,1,1,0.51948,1
155,61,1559.0,350.0,59.0,150.0,0,7,1.0,1
155,35,624.0,411.0,72.0,55.0,0,10,0.082926,1
155,11,64.0,342.0,112.0,250.0,1,1,1.0,1
155,43,848.0,354.0,25.0,69.0,1,1,0.34615,1
155,7,824.0,340.0,40.0,126.0,1,1,1.0,1
155,26,1010.0,347.0,33.0,115.0,1,1,0.017241,1
155,23,353.0,361.0,49.0,131.0,1,1,1.0,1
155,9,1792.0,312.0,198.0,602.0,1,1,0.6482399999999999,1
156,343,206.1929626464844,365.65826416015625,21.81602478027344,65.41986083984375,1,-1,-1.0,-1
156,329,1011.9885864257812,342.9786071777344,67.29583740234375,168.80914306640625,1,-1,-1.0,-1
156,342,248.6612091064453,370.5417175292969,24.71693420410156,64.05474853515625,1,-1,-1.0,-1
156,344,577.6168212890625,370.2682495117188,24.126708984375,54.09283447265625,1,-1,-1.0,-1
156,24,1116.0,331.0,58.0,175.0,1,1,1.0,1
156,340,1812.55322265625,307.7742614746094,170.40625,601.2215270996094,1,-1,-1.0,-1
156,13,896.0,351.0,42.0,119.0,1,1,0.046512,1
156,2,1010.0,348.0,70.0,172.0,1,1,1.0,1
156,327,610.7969970703125,340.2480163574219,65.03021240234375,154.26132202148438,1,-1,-1.0,-1
156,345,-13.121337890625,377.8160400390625,79.55551147460938,191.37005615234372,1,-1,-1.0,-1
156,326,900.1598510742188,344.2802429199219,48.23675537109375,129.69406127929688,1,-1,-1.0,-1
156,337,543.9938354492189,356.1087646484375,34.399658203125,105.09646606445312,1,-1,-1.0,-1
156,323,932.2970581054688,344.3978271484375,35.94036865234375,105.27304077148438,1,-1,-1.0,-1
156,322,351.1781311035156,359.6741943359375,50.32064819335938,131.5921630859375,1,-1,-1.0,-1
156,319,1012.014892578125,343.7569580078125,34.174560546875,115.35214233398438,1,-1,-1.0,-1
156,331,559.9744873046875,364.3787841796875,24.62408447265625,59.2684326171875,1,-1,-1.0,-1
156,332,846.77099609375,351.7029724121094,26.64678955078125,69.83416748046875,1,-1,-1.0,-1
156,333,59.809326171875,340.59063720703125,108.2066650390625,247.98541259765625,1,-1,-1.0,-1
156,334,1122.6309814453123,323.0959167480469,58.959716796875,175.112060546875,1,-1,-1.0,-1
156,336,822.37158203125,342.62139892578125,41.61474609375,125.31222534179688,1,-1,-1.0,-1
156,338,523.796875,369.5578918457031,25.9208984375,84.18838500976562,1,-1,-1.0,-1
156,339,595.4515380859375,359.92083740234375,34.26385498046875,105.70022583007812,1,-1,-1.0,-1
156,16,-11.0,378.0,77.0,189.0,1,1,0.75641,1
156,324,895.623291015625,348.9991149902344,39.99066162109375,119.42269897460938,1,-1,-1.0,-1
156,30,525.0,368.0,27.0,86.0,1,1,0.71429,1
156,341,245.7090606689453,369.3253479003906,33.816757202148445,99.77862548828124,1,-1,-1.0,-1
156,58,1066.0,219.0,559.0,241.0,0,10,0.8804799999999999,1
156,43,848.0,354.0,25.0,69.0,1,1,0.38461999999999996,1
156,45,243.0,371.0,33.0,102.0,1,1,1.0,1
156,9,1778.0,312.0,205.0,606.0,1,1,0.69417,1
156,34,601.0,361.0,33.0,104.0,1,1,0.056303,1
156,35,620.0,411.0,72.0,55.0,0,10,0.030822000000000002,1
156,61,1562.0,349.0,60.0,151.0,0,7,1.0,1
156,11,60.0,341.0,113.0,250.0,1,1,1.0,1
156,36,615.0,420.0,78.0,59.0,0,10,0.18987,1
156,12,604.0,348.0,74.0,154.0,1,1,0.52903,1
156,54,250.0,374.0,23.0,64.0,1,1,0.0,1
156,44,208.0,366.0,21.0,67.0,1,1,0.83088,1
156,26,1011.0,345.0,34.0,115.0,1,1,0.025862,1
156,41,558.0,364.0,31.0,60.0,1,1,0.046107,1
156,52,772.0,378.0,30.0,48.0,0,7,1.0,1
156,71,577.0,373.0,25.0,52.0,1,1,0.80769,1
156,23,356.0,359.0,49.0,131.0,1,1,1.0,1
156,53,219.0,411.0,95.0,54.0,0,10,0.64583,1
156,7,823.0,340.0,40.0,127.0,1,1,1.0,1
156,29,545.0,358.0,34.0,105.0,1,1,0.83504,1
156,19,563.0,428.0,113.0,83.0,0,10,1.0,1
156,51,746.0,374.0,33.0,49.0,0,7,0.7835300000000001,1
156,4,898.0,345.0,50.0,133.0,1,1,1.0,1
156,18,933.0,351.0,30.0,103.0,1,1,0.48386999999999997,1
156,55,273.0,389.0,62.0,59.0,0,10,0.5545,1
157,71,573.0,373.0,25.0,52.0,1,1,0.57692,1
157,344,577.721923828125,368.9889221191406,24.91949462890625,55.45858764648438,1,-1,-1.0,-1
157,343,206.2525634765625,366.0581665039063,21.951141357421875,64.99581909179689,1,-1,-1.0,-1
157,342,248.01622009277344,370.71563720703125,23.38200378417969,63.20504760742188,1,-1,-1.0,-1
157,341,247.02114868164062,369.302001953125,32.463348388671875,99.62265014648438,1,-1,-1.0,-1
157,340,1803.17529296875,302.3490295410156,184.360595703125,612.4275817871094,1,-1,-1.0,-1
157,339,595.4514770507812,359.54705810546875,33.7430419921875,106.72640991210938,1,-1,-1.0,-1
157,338,523.4661254882811,369.6098937988281,25.742919921875,84.06961059570312,1,-1,-1.0,-1
157,337,544.8292846679689,356.555908203125,35.405517578125,105.11572265625,1,-1,-1.0,-1
157,336,823.8095092773438,342.84063720703125,41.04296875,124.67477416992188,1,-1,-1.0,-1
157,334,1123.4095458984377,322.95574951171875,59.4012451171875,174.890869140625,1,-1,-1.0,-1
157,332,849.4857788085938,351.5481262207031,26.22015380859375,70.29403686523439,1,-1,-1.0,-1
157,30,525.0,368.0,27.0,86.0,1,1,0.78571,1
157,52,775.0,377.0,30.0,48.0,0,7,1.0,1
157,331,560.4788818359375,363.7803039550781,24.93048095703125,59.77615356445313,1,-1,-1.0,-1
157,319,1013.364501953125,343.1789245605469,33.5140380859375,114.84320068359376,1,-1,-1.0,-1
157,322,351.1949462890625,360.7838439941406,52.388427734375,131.07577514648438,1,-1,-1.0,-1
157,323,932.8660888671876,342.8097839355469,36.68310546875,105.86489868164062,1,-1,-1.0,-1
157,324,898.478759765625,347.034423828125,38.4609375,119.77627563476562,1,-1,-1.0,-1
157,326,900.4956665039062,343.35797119140625,47.5096435546875,129.15524291992188,1,-1,-1.0,-1
157,327,615.4356079101562,340.6800842285156,64.0340576171875,153.92098999023438,1,-1,-1.0,-1
157,329,1012.937255859375,341.7012023925781,65.9232177734375,169.63763427734375,1,-1,-1.0,-1
157,333,55.92277145385742,339.65863037109375,110.01692581176758,250.7437744140625,1,-1,-1.0,-1
157,4,898.0,344.0,50.0,134.0,1,1,1.0,1
157,345,-13.441080093383787,377.1040649414063,75.02479362487794,195.451416015625,1,-1,-1.0,-1
157,19,561.0,427.0,114.0,83.0,0,10,1.0,1
157,2,1014.0,348.0,70.0,172.0,1,1,1.0,1
157,55,270.0,389.0,62.0,59.0,0,10,0.45503000000000005,1
157,26,1012.0,344.0,35.0,115.0,1,1,0.088123,1
157,16,-13.0,378.0,74.0,195.0,1,1,0.74667,1
157,51,745.0,374.0,34.0,49.0,0,7,0.8657100000000001,1
157,43,849.0,354.0,25.0,69.0,1,1,0.42308,1
157,36,615.0,419.0,78.0,59.0,0,10,0.16455999999999998,1
157,58,1066.0,218.0,559.0,241.0,0,10,0.87684,1
157,54,247.0,374.0,23.0,64.0,1,1,0.0,1
157,44,209.0,365.0,21.0,67.0,1,1,0.83957,1
157,24,1117.0,330.0,58.0,175.0,1,1,1.0,1
157,61,1565.0,347.0,61.0,153.0,0,7,1.0,1
157,34,598.0,361.0,33.0,105.0,1,1,0.29301,1
157,29,547.0,357.0,35.0,105.0,1,1,0.79245,1
157,9,1764.0,312.0,211.0,610.0,1,1,0.74057,1
157,18,932.0,350.0,31.0,104.0,1,1,0.46875,1
157,41,561.0,361.0,31.0,61.0,1,1,0.060484,1
157,11,57.0,340.0,113.0,251.0,1,1,1.0,1
157,13,898.0,350.0,42.0,120.0,1,1,0.0,1
157,53,221.0,409.0,95.0,54.0,0,10,0.64583,1
157,45,245.0,369.0,33.0,102.0,1,1,1.0,1
157,23,351.0,359.0,49.0,131.0,1,1,1.0,1
157,7,823.0,341.0,40.0,127.0,1,1,1.0,1
157,35,616.0,411.0,72.0,55.0,0,10,0.015656,1
157,12,614.0,346.0,66.0,152.0,1,1,0.56453,1
158,341,245.1234893798828,369.6025695800781,33.426986694335945,99.5289306640625,1,-1,-1.0,-1
158,51,745.0,374.0,34.0,50.0,0,7,0.97255,1
158,345,-13.82872200012207,377.3081665039063,73.20655250549315,199.1383056640625,1,-1,-1.0,-1
158,344,571.61279296875,369.54443359375,25.4320068359375,54.63253784179688,1,-1,-1.0,-1
158,343,205.6879119873047,366.9028625488281,21.6788330078125,64.14376831054689,1,-1,-1.0,-1
158,342,244.3137359619141,371.1094970703125,24.49482727050781,62.56561279296875,1,-1,-1.0,-1
158,340,1791.827392578125,300.01910400390625,190.62939453125,620.495361328125,1,-1,-1.0,-1
158,30,521.0,368.0,27.0,86.0,1,1,0.85714,1
158,338,521.6845703125,369.1730651855469,26.2431640625,85.01113891601562,1,-1,-1.0,-1
158,13,897.0,350.0,42.0,120.0,1,1,0.0,1
158,24,1117.0,329.0,59.0,176.0,1,1,1.0,1
158,35,612.0,410.0,72.0,55.0,0,10,0.0022015999999999997,1
158,12,625.0,344.0,58.0,151.0,1,1,0.6097199999999999,1
158,2,1012.0,348.0,68.0,169.0,1,1,1.0,1
158,11,53.0,339.0,114.0,252.0,1,1,1.0,1
158,29,545.0,357.0,36.0,105.0,1,1,0.7830199999999999,1
158,53,222.0,407.0,95.0,54.0,0,10,0.64583,1
158,9,1750.0,312.0,218.0,614.0,1,1,0.78082,1
158,41,557.0,362.0,31.0,60.0,1,1,0.039447,1
158,16,-14.0,378.0,70.0,202.0,1,1,0.73239,1
158,55,268.0,389.0,62.0,59.0,0,10,0.38254,1
158,71,570.0,373.0,24.0,52.0,1,1,0.52,1
158,4,896.0,344.0,48.0,133.0,1,1,1.0,1
158,34,595.0,361.0,33.0,105.0,1,1,0.5197,1
158,54,245.0,374.0,23.0,64.0,1,1,0.042308,1
158,52,779.0,376.0,30.0,48.0,0,7,0.9677399999999999,1
158,44,206.0,365.0,21.0,67.0,1,1,0.8957200000000001,1
158,19,559.0,426.0,115.0,84.0,0,10,1.0,1
158,339,594.464111328125,360.2250061035156,32.6697998046875,107.14630126953124,1,-1,-1.0,-1
158,61,1568.0,346.0,62.0,154.0,0,7,1.0,1
158,23,346.0,360.0,49.0,131.0,1,1,1.0,1
158,337,543.912841796875,357.8515930175781,35.74560546875,104.65545654296876,1,-1,-1.0,-1
158,336,823.2078857421875,341.87042236328125,41.522216796875,126.95672607421876,1,-1,-1.0,-1
158,334,1124.214599609375,322.826416015625,59.2977294921875,176.75595092773438,1,-1,-1.0,-1
158,333,50.90539932250977,339.8913269042969,112.99522018432616,251.75753784179688,1,-1,-1.0,-1
158,332,849.2869873046875,352.7156677246094,25.7811279296875,69.51358032226561,1,-1,-1.0,-1
158,331,560.0781860351561,365.1266479492188,24.29888916015625,58.14260864257813,1,-1,-1.0,-1
158,319,1013.2787475585938,343.2483215332031,32.88531494140625,113.470947265625,1,-1,-1.0,-1
158,322,348.7664489746094,361.8392333984375,54.40481567382813,129.97021484375,1,-1,-1.0,-1
158,323,933.0736694335938,343.2059631347656,36.26702880859375,104.21231079101562,1,-1,-1.0,-1
158,324,894.7864990234375,346.7553405761719,41.26641845703125,120.8597412109375,1,-1,-1.0,-1
158,326,897.2723999023438,344.0596618652344,49.24884033203125,129.36428833007812,1,-1,-1.0,-1
158,327,619.6744995117188,341.91766357421875,61.29779052734375,152.69573974609375,1,-1,-1.0,-1
158,329,1013.375732421875,342.91131591796875,65.3590087890625,170.076416015625,1,-1,-1.0,-1
158,36,614.0,419.0,78.0,59.0,0,10,0.13017,1
158,43,849.0,354.0,26.0,69.0,1,1,0.48148,1
158,58,1067.0,218.0,559.0,241.0,0,10,0.8808,1
158,7,822.0,341.0,40.0,128.0,1,1,1.0,1
158,45,247.0,368.0,33.0,102.0,1,1,1.0,1
158,26,1013.0,342.0,36.0,115.0,1,1,0.051724,1
158,18,931.0,349.0,32.0,105.0,1,1,0.57576,1
159,51,744.0,374.0,35.0,50.0,0,7,0.8398700000000001,1
159,19,558.0,425.0,115.0,84.0,0,10,1.0,1
159,7,822.0,342.0,40.0,128.0,1,1,1.0,1
159,41,554.0,363.0,31.0,60.0,1,1,0.025615,1
159,29,543.0,357.0,37.0,105.0,1,1,0.7830199999999999,1
159,44,203.0,365.0,21.0,67.0,1,1,0.98195,1
159,43,850.0,354.0,26.0,69.0,1,1,0.51852,1
159,16,-18.0,379.0,71.0,200.0,1,1,0.68056,1
159,55,266.0,389.0,62.0,59.0,0,10,0.30926,1
159,13,896.0,351.0,42.0,120.0,1,1,0.0,1
159,2,1010.0,348.0,67.0,167.0,1,1,1.0,1
159,18,930.0,349.0,32.0,104.0,1,1,0.63636,1
159,24,1118.0,328.0,59.0,177.0,1,1,1.0,1
159,52,774.0,376.0,30.0,48.0,0,7,0.80645,1
159,9,1736.0,312.0,224.0,618.0,1,1,0.8222200000000001,1
159,53,224.0,406.0,95.0,54.0,0,10,0.64583,1
159,12,626.0,344.0,60.0,150.0,1,1,0.63522,1
159,45,249.0,367.0,33.0,102.0,1,1,1.0,1
159,58,1068.0,217.0,559.0,241.0,0,10,0.8858600000000001,1
159,4,895.0,344.0,46.0,132.0,1,1,1.0,1
159,26,1015.0,341.0,37.0,115.0,1,1,0.060345,1
