37,76,1352.1937255859375,186.99703979492188,50.411865234375,165.78076171875,1,-1,-1.0,-1
37,77,1361.608642578125,567.6985473632812,103.1380615234375,242.001220703125,1,-1,-1.0,-1
37,78,550.4879760742189,-41.54108047485352,35.88214111328125,129.69491958618164,1,-1,-1.0,-1
37,66,1037.9501953125,-61.2346305847168,48.1539306640625,122.4908676147461,1,-1,-1.0,-1
37,65,1840.197021484375,251.06886291503903,68.06005859375,189.4020233154297,1,-1,-1.0,-1
37,107,385.7618713378906,982.97998046875,89.01803588867188,194.0184326171875,1,-1,-1.0,-1
37,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
37,71,912.0,159.0,49.0,164.0,1,1,0.33576,1
37,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
37,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
37,63,1580.0,233.0,55.0,179.0,1,1,0.60516,1
37,74,1396.0,224.0,47.0,169.0,1,1,0.56471,1
37,69,630.8358154296875,761.838623046875,98.37811279296876,250.6292724609375,1,-1,-1.0,-1
37,68,795.88232421875,148.55018615722656,58.78009033203125,173.17262268066406,1,-1,-1.0,-1
38,51,1279.0,173.0,129.0,104.0,0,4,0.61905,1
38,70,866.0,147.0,56.0,181.0,1,1,1.0,1
38,75,1350.0,186.0,52.0,168.0,1,1,0.69644,1
38,56,550.0,84.0,172.0,88.0,0,4,0.39547,1
38,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
38,37,1871.0,257.0,26.0,69.0,0,10,0.0,1
38,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
38,5,1187.0,981.0,76.0,207.0,1,1,0.48077,1
38,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
38,52,1280.0,153.0,162.0,96.0,0,4,0.14983,1
38,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
38,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
38,90,284.0,123.0,52.0,170.0,1,1,1.0,1
38,40,1340.0,288.0,28.0,36.0,0,10,0.29823,1
38,73,449.4833679199219,50.30710983276367,48.15948486328125,164.76028823852542,1,-1,-1.0,-1
38,65,1841.0216064453125,252.0334014892578,66.048583984375,190.1298065185547,1,-1,-1.0,-1
38,88,1495.273193359375,225.96139526367188,61.326416015625,190.0020446777344,1,-1,-1.0,-1
38,89,914.4327392578124,-59.64923477172852,38.4808349609375,119.32007598876952,1,-1,-1.0,-1
38,90,251.5342712402344,82.19744110107422,56.72482299804688,170.09854888916016,1,-1,-1.0,-1
38,91,356.7915344238281,103.70964813232422,51.85202026367188,179.26807403564453,1,-1,-1.0,-1
38,92,179.59739685058594,367.61138916015625,67.27223205566406,190.81884765625,1,-1,-1.0,-1
38,93,284.13201904296875,121.9565658569336,52.4769287109375,171.48905181884766,1,-1,-1.0,-1
38,94,1010.5620727539062,159.95648193359375,75.51519775390625,180.54318237304688,1,-1,-1.0,-1
38,95,388.9193115234375,367.4185791015625,86.34371948242188,233.94989013671875,1,-1,-1.0,-1
38,96,731.4072265625,-59.6435775756836,36.6851806640625,119.30876159667969,1,-1,-1.0,-1
38,97,1578.63037109375,231.7538299560547,54.4688720703125,180.4239959716797,1,-1,-1.0,-1
38,98,540.7048950195311,63.95612716674805,43.3114013671875,165.90021133422854,1,-1,-1.0,-1
38,99,703.5719604492188,-6.821318626403809,52.97296142578125,163.65342617034912,1,-1,-1.0,-1
38,100,265.22817993164057,69.73089599609375,53.749755859375,167.02560424804688,1,-1,-1.0,-1
38,101,933.718505859375,198.08546447753903,75.25909423828125,177.7692413330078,1,-1,-1.0,-1
38,102,1182.586669921875,976.3500366210938,77.611083984375,207.27825927734372,1,-1,-1.0,-1
38,103,487.8027648925781,41.29648208618164,53.22518920898438,159.1789512634277,1,-1,-1.0,-1
38,104,391.4237060546875,86.49542999267578,47.37835693359375,158.01683807373047,1,-1,-1.0,-1
38,87,490.1112060546875,165.45384216308594,84.63623046875,191.7884063720703,1,-1,-1.0,-1
38,107,384.20684814453125,980.7256469726562,90.95062255859376,198.52703857421875,1,-1,-1.0,-1
38,86,206.7163391113281,100.77056121826172,41.19364929199219,173.6788101196289,1,-1,-1.0,-1
38,84,1000.36328125,-59.62465286254883,43.59326171875,119.27091217041016,1,-1,-1.0,-1
38,66,1038.0474853515623,-59.9907455444336,46.7882080078125,120.00309753417969,1,-1,-1.0,-1
38,67,407.5268249511719,61.24889755249024,52.69036865234375,161.82201004028317,1,-1,-1.0,-1
38,68,795.5383911132812,148.68051147460938,58.97198486328125,173.61767578125,1,-1,-1.0,-1
38,69,631.0194091796875,761.7794799804688,99.12945556640624,250.76220703125,1,-1,-1.0,-1
38,70,340.0662536621094,89.14508819580078,47.34133911132813,173.38985443115234,1,-1,-1.0,-1
38,71,254.26385498046875,91.58782958984376,48.21820068359375,183.448486328125,1,-1,-1.0,-1
38,72,1487.5250244140625,69.56449890136719,52.865478515625,146.2804718017578,1,-1,-1.0,-1
38,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
38,74,101.52021026611328,549.492431640625,83.7397689819336,248.0728759765625,1,-1,-1.0,-1
38,75,-7.052829265594482,807.6967163085938,70.70715665817261,238.29425048828125,1,-1,-1.0,-1
38,76,1351.1654052734375,185.5164031982422,50.5299072265625,167.71495056152344,1,-1,-1.0,-1
38,77,1361.4483642578125,568.0266723632812,102.7891845703125,241.70147705078125,1,-1,-1.0,-1
38,78,550.2755737304689,-40.56194305419922,35.96832275390625,128.42781066894528,1,-1,-1.0,-1
38,79,1395.1046142578125,223.7931060791016,46.0350341796875,166.46095275878906,1,-1,-1.0,-1
38,80,1722.70654296875,456.0617065429688,74.4793701171875,209.01324462890625,1,-1,-1.0,-1
38,81,866.19091796875,146.20375061035156,55.420654296875,182.1814727783203,1,-1,-1.0,-1
38,83,190.9990081787109,336.872802734375,61.50904846191406,205.124267578125,1,-1,-1.0,-1
38,85,214.07009887695312,127.23685455322266,47.27264404296875,164.41289520263672,1,-1,-1.0,-1
38,11,1545.0,196.0,28.0,81.0,0,10,0.55172,1
38,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
38,67,1010.0,159.0,77.0,181.0,1,1,0.89997,1
38,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
38,61,1839.0,251.0,71.0,191.0,1,1,1.0,1
38,24,622.0,274.0,91.0,90.0,0,11,1.0,1
38,65,1498.0,223.0,60.0,192.0,1,1,0.55457,1
38,36,224.0,42.0,23.0,65.0,0,11,1.0,1
38,28,654.0,363.0,30.0,82.0,0,11,1.0,1
38,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
38,55,562.0,161.0,166.0,97.0,0,4,0.45155,1
38,60,795.0,149.0,60.0,174.0,1,1,1.0,1
38,78,550.0,-42.0,37.0,130.0,1,1,0.29972,1
38,88,356.0,105.0,53.0,177.0,1,1,1.0,1
38,71,911.0,160.0,49.0,164.0,1,1,0.256,1
38,94,250.0,85.0,58.0,169.0,1,1,0.080259,1
38,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
38,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
38,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
38,2,389.0,367.0,86.0,234.0,1,1,1.0,1
38,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
38,85,409.0,64.0,51.0,165.0,1,1,0.45714,1
38,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
38,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
38,106,495.1025390625,160.7212371826172,52.3389892578125,173.1284637451172,1,-1,-1.0,-1
38,14,1537.0,384.0,93.0,209.0,0,10,0.44063,1
38,92,214.0,128.0,48.0,164.0,1,1,0.93061,1
38,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
38,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
38,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
38,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
38,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
38,91,340.0,88.0,49.0,174.0,1,1,0.38606,1
38,34,92.0,0.0,115.0,219.0,0,11,1.0,1
38,48,1193.0,320.0,270.0,255.0,0,3,0.98824,1
38,95,265.0,71.0,54.0,166.0,1,1,0.12934,1
38,54,1185.0,-7.0,153.0,95.0,0,4,0.30574,1
38,86,540.0,64.0,43.0,167.0,1,1,0.5886100000000001,1
38,80,-7.0,806.0,71.0,238.0,1,1,0.88889,1
38,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
38,73,1001.0,-69.0,43.0,119.0,1,1,0.34091,1
38,66,928.0,199.0,91.0,176.0,1,1,1.0,1
38,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
38,69,190.0,337.0,63.0,211.0,1,1,0.24381,1
38,96,208.0,102.0,40.0,172.0,1,1,0.14803,1
38,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
38,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
38,93,254.0,92.0,46.0,182.0,1,1,0.54575,1
38,3,102.0,549.0,83.0,249.0,1,1,1.0,1
38,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
38,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
38,25,616.0,129.0,101.0,71.0,0,11,1.0,1
38,77,728.0,-91.0,40.0,109.0,1,1,0.043902,1
38,81,1208.0,31.0,75.0,117.0,0,7,1.0,1
38,13,1537.0,342.0,29.0,197.0,0,10,0.18485,1
38,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
38,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
38,26,650.0,1.0,29.0,133.0,0,11,1.0,1
38,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
38,1,1362.0,568.0,102.0,241.0,1,1,0.86039,1
38,74,1394.0,224.0,47.0,168.0,1,1,0.56805,1
38,27,654.0,194.0,26.0,84.0,0,11,1.0,1
38,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
38,64,1358.0,612.0,42.0,89.0,0,10,0.09302300000000001,1
38,72,1037.0,-72.0,46.0,122.0,1,1,0.33731,1
38,83,483.0,167.0,90.0,189.0,1,1,1.0,1
38,57,517.0,55.0,170.0,89.0,0,4,0.16459000000000001,1
38,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
38,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
38,35,198.0,33.0,32.0,127.0,0,11,1.0,1
38,99,385.0,996.0,92.0,193.0,1,1,0.43814,1
38,84,449.0,51.0,50.0,164.0,1,1,0.67843,1
38,137,39.0,309.0,115.0,117.0,0,11,1.0,1
38,63,1578.0,232.0,55.0,180.0,1,1,0.58485,1
38,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
38,68,180.0,369.0,66.0,192.0,1,1,0.99397,1
38,97,915.0,-107.0,39.0,115.0,1,1,0.068966,1
38,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
38,89,390.0,88.0,51.0,154.0,1,1,0.65757,1
38,82,493.0,160.0,53.0,177.0,1,1,0.039326,1
38,7,623.0,901.0,144.0,123.0,0,11,1.0,1
38,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
38,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
38,136,1212.0,-3.0,65.0,127.0,0,7,0.23438,1
38,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
38,87,488.0,42.0,52.0,160.0,1,1,0.56838,1
38,105,911.6939697265624,159.47149658203125,49.73095703125,165.37322998046875,1,-1,-1.0,-1
39,40,1340.0,288.0,28.0,36.0,0,10,0.20876,1
39,52,1280.0,153.0,162.0,96.0,0,4,0.15122,1
39,41,1249.0,111.0,27.0,32.0,0,10,0.0,1
39,75,1347.0,186.0,54.0,168.0,1,1,0.6885399999999999,1
39,97,915.0,-107.0,39.0,115.0,1,1,0.068966,1
39,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
39,25,616.0,129.0,101.0,71.0,0,11,1.0,1
39,51,1279.0,173.0,129.0,104.0,0,4,0.6011,1
39,83,484.0,167.0,90.0,190.0,1,1,1.0,1
39,85,408.0,63.0,51.0,165.0,1,1,0.41196000000000005,1
39,65,1840.70458984375,253.64236450195312,69.6256103515625,190.3828125,1,-1,-1.0,-1
39,106,494.8577575683594,162.15692138671875,51.81527709960938,174.38229370117188,1,-1,-1.0,-1
39,105,910.6047973632812,160.07528686523438,50.02667236328125,164.65756225585938,1,-1,-1.0,-1
39,104,393.3301696777344,87.2436752319336,48.3681640625,155.18651580810547,1,-1,-1.0,-1
39,103,487.8009643554688,41.21953201293945,53.01397705078125,160.04383468627933,1,-1,-1.0,-1
39,102,1186.418701171875,976.2078247070312,76.977783203125,207.56280517578125,1,-1,-1.0,-1
39,137,39.0,309.0,115.0,117.0,0,11,1.0,1
39,101,926.5556640625,197.8378143310547,80.7401123046875,177.65394592285156,1,-1,-1.0,-1
39,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
39,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
39,91,340.0,88.0,49.0,174.0,1,1,0.38606,1
39,8,671.0,427.0,42.0,652.0,0,10,0.8006300000000001,1
39,55,562.0,161.0,166.0,97.0,0,4,0.44592,1
39,24,622.0,274.0,91.0,90.0,0,11,1.0,1
39,9,1516.0,126.0,100.0,73.0,0,11,1.0,1
39,18,1842.0,581.0,80.0,78.0,0,11,1.0,1
39,31,1413.0,723.0,39.0,100.0,0,10,1.0,1
39,64,1358.0,612.0,42.0,89.0,0,10,0.069767,1
39,19,1817.0,918.0,19.0,101.0,0,10,0.7411800000000001,1
39,27,654.0,194.0,26.0,84.0,0,11,1.0,1
39,82,493.0,161.0,53.0,177.0,1,1,0.033708,1
39,61,1840.0,252.0,72.0,191.0,1,1,1.0,1
39,11,1545.0,196.0,28.0,81.0,0,10,0.56981,1
39,17,1564.0,380.0,53.0,110.0,0,11,1.0,1
39,71,911.0,161.0,49.0,164.0,1,1,0.17503,1
39,63,1576.0,231.0,55.0,180.0,1,1,0.5677800000000001,1
39,100,265.68643188476557,69.89026641845703,54.38494873046875,166.5144271850586,1,-1,-1.0,-1
39,98,540.260498046875,63.58183288574219,43.71728515625,166.96774291992188,1,-1,-1.0,-1
39,79,1392.2398681640625,223.0967254638672,46.3868408203125,164.93443298339844,1,-1,-1.0,-1
39,78,549.760986328125,-40.60202407836914,36.4443359375,128.64340591430664,1,-1,-1.0,-1
39,77,1361.4554443359375,567.676513671875,102.714111328125,242.03033447265625,1,-1,-1.0,-1
39,76,1347.83251953125,185.4381256103516,50.75927734375,169.3372039794922,1,-1,-1.0,-1
39,75,-6.131513595581055,806.0448608398438,70.08991050720215,239.32720947265625,1,-1,-1.0,-1
39,74,101.25382232666016,549.1978759765625,84.20101165771484,248.5455322265625,1,-1,-1.0,-1
39,80,1722.750732421875,456.8721618652344,74.5413818359375,208.87857055664062,1,-1,-1.0,-1
39,73,448.3644409179688,49.43921661376953,47.99008178710938,164.75292205810547,1,-1,-1.0,-1
39,71,253.9549560546875,91.44760131835938,48.7373046875,183.31170654296875,1,-1,-1.0,-1
39,70,340.4238586425781,89.43859100341797,47.41903686523438,174.01746368408203,1,-1,-1.0,-1
39,69,630.562744140625,762.1477661132812,100.8826904296875,250.48480224609372,1,-1,-1.0,-1
39,68,795.576416015625,148.99049377441406,59.66619873046875,173.4164276123047,1,-1,-1.0,-1
39,67,407.60400390625,60.48183822631836,51.69998168945313,161.14708328247067,1,-1,-1.0,-1
39,66,1037.66552734375,-60.2404670715332,46.05908203125,120.50253677368164,1,-1,-1.0,-1
39,72,1487.3262939453125,69.44024658203125,52.93505859375,146.72366333007812,1,-1,-1.0,-1
39,99,703.7630004882812,-7.3419837951660165,52.84918212890625,164.20987319946292,1,-1,-1.0,-1
39,81,865.0969848632812,146.9541778564453,55.89227294921875,181.22789001464844,1,-1,-1.0,-1
39,83,188.56362915039062,336.7308654785156,61.29182434082031,205.42086791992188,1,-1,-1.0,-1
39,97,1576.6707763671875,231.25787353515625,54.3724365234375,181.28485107421875,1,-1,-1.0,-1
39,96,730.03662109375,-61.06616592407226,38.247802734375,122.15394592285156,1,-1,-1.0,-1
39,95,389.47589111328125,366.4689636230469,85.72003173828125,235.12814331054688,1,-1,-1.0,-1
39,94,1008.95703125,160.11114501953125,77.3170166015625,180.5303649902344,1,-1,-1.0,-1
39,93,283.74017333984375,122.31529235839844,52.88491821289063,171.0421600341797,1,-1,-1.0,-1
39,92,177.365478515625,367.9830322265625,67.7171630859375,189.1678466796875,1,-1,-1.0,-1
39,5,1190.0,981.0,76.0,207.0,1,1,0.48077,1
39,91,356.6693115234375,103.83729553222656,51.63861083984375,178.29612731933594,1,-1,-1.0,-1
39,89,914.2526245117188,-59.676963806152344,38.734130859375,119.3755340576172,1,-1,-1.0,-1
39,88,1495.4639892578125,224.63302612304688,60.9407958984375,192.51193237304688,1,-1,-1.0,-1
39,87,490.2618103027344,165.46006774902344,85.07778930664062,191.5216522216797,1,-1,-1.0,-1
39,86,206.83807373046875,100.8408203125,41.29415893554688,173.69149780273438,1,-1,-1.0,-1
39,85,214.0246734619141,127.81157684326172,46.94734191894531,163.7996597290039,1,-1,-1.0,-1
39,84,1000.3097534179688,-59.36135482788086,43.12506103515625,118.74431610107422,1,-1,-1.0,-1
39,90,251.62158203125,82.12993621826172,57.16146850585938,170.53644561767578,1,-1,-1.0,-1
39,89,392.0,88.0,51.0,154.0,1,1,0.69181,1
39,107,384.6506042480469,980.6193237304688,91.730224609375,198.73968505859372,1,-1,-1.0,-1
39,15,1299.0,74.0,76.0,92.0,0,10,0.80352,1
39,73,1000.0,-69.0,43.0,119.0,1,1,0.35038,1
39,35,198.0,33.0,32.0,127.0,0,11,1.0,1
39,28,654.0,363.0,30.0,82.0,0,11,1.0,1
39,78,550.0,-42.0,36.0,130.0,1,1,0.30493000000000003,1
39,66,921.0,199.0,94.0,176.0,1,1,1.0,1
39,92,214.0,128.0,48.0,164.0,1,1,0.93061,1
39,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
39,88,356.0,105.0,53.0,177.0,1,1,1.0,1
39,3,102.0,549.0,83.0,249.0,1,1,1.0,1
39,70,865.0,148.0,57.0,181.0,1,1,0.9751799999999999,1
39,56,550.0,84.0,172.0,88.0,0,4,0.39547,1
39,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
39,29,620.0,437.0,56.0,245.0,0,10,0.8838299999999999,1
39,69,188.0,337.0,64.0,211.0,1,1,0.24238,1
39,13,1537.0,342.0,29.0,197.0,0,10,0.18485,1
39,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
39,81,1209.0,31.0,74.0,117.0,0,7,1.0,1
39,36,224.0,42.0,23.0,65.0,0,11,1.0,1
39,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
39,53,1249.0,150.0,160.0,99.0,0,4,0.21199,1
39,14,1537.0,384.0,93.0,209.0,0,10,0.44063,1
39,4,1722.0,457.0,75.0,209.0,1,1,0.88684,1
39,45,687.0,206.0,77.0,112.0,0,7,0.7922600000000001,1
39,44,699.0,428.0,30.0,42.0,0,10,0.51613,1
39,74,1392.0,223.0,47.0,168.0,1,1,0.57396,1
39,37,1871.0,257.0,26.0,69.0,0,10,0.0,1
39,65,1497.0,223.0,60.0,192.0,1,1,0.5673199999999999,1
39,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
39,6,631.0,761.0,100.0,251.0,1,1,0.31903000000000004,1
39,10,1556.0,-1.0,25.0,129.0,0,11,1.0,1
39,84,448.0,50.0,51.0,164.0,1,1,0.69301,1
39,58,574.0,15.0,139.0,107.0,0,4,0.20529,1
39,86,540.0,64.0,43.0,167.0,1,1,0.5895600000000001,1
39,57,517.0,55.0,170.0,89.0,0,4,0.16459000000000001,1
39,7,623.0,901.0,144.0,123.0,0,11,1.0,1
39,26,650.0,1.0,29.0,133.0,0,11,1.0,1
39,60,795.0,149.0,60.0,174.0,1,1,1.0,1
39,67,1010.0,160.0,77.0,181.0,1,1,0.9395600000000001,1
39,54,1185.0,-7.0,153.0,95.0,0,4,0.30966,1
39,50,1483.0,538.0,252.0,181.0,0,5,0.64635,1
39,76,704.0,-5.0,53.0,163.0,1,1,0.8025100000000001,1
39,77,727.0,-92.0,40.0,109.0,1,1,0.037694,1
39,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
39,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
39,34,92.0,0.0,115.0,219.0,0,11,1.0,1
39,32,1468.0,864.0,43.0,102.0,0,10,1.0,1
39,2,390.0,366.0,85.0,234.0,1,1,1.0,1
39,96,208.0,102.0,40.0,172.0,1,1,0.14803,1
39,87,488.0,42.0,52.0,160.0,1,1,0.5716600000000001,1
39,68,179.0,369.0,66.0,192.0,1,1,0.9929600000000001,1
39,95,265.0,71.0,54.0,166.0,1,1,0.1252,1
39,99,385.0,993.0,93.0,196.0,1,1,0.4467,1
39,90,283.0,123.0,53.0,170.0,1,1,1.0,1
39,80,-6.0,805.0,71.0,238.0,1,1,0.9027799999999999,1
39,42,718.0,790.0,30.0,48.0,0,10,0.5483899999999999,1
39,21,1837.0,655.0,16.0,52.0,0,10,0.7258600000000001,1
39,59,1725.0,882.0,196.0,134.0,0,4,0.68329,1
39,46,678.0,291.0,57.0,121.0,0,7,0.57603,1
39,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
39,93,254.0,92.0,46.0,182.0,1,1,0.52808,1
39,72,1037.0,-72.0,46.0,122.0,1,1,0.34596,1
39,49,1790.0,94.0,152.0,105.0,0,4,0.85621,1
39,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
39,48,1193.0,320.0,270.0,255.0,0,3,0.9881200000000001,1
39,136,1212.0,-2.0,65.0,127.0,0,7,0.23438,1
39,94,251.0,85.0,58.0,169.0,1,1,0.079761,1
39,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
39,79,598.0,-7.0,61.0,77.0,0,7,0.052109,1
40,97,1574.222900390625,230.054931640625,54.261474609375,178.62823486328125,1,-1,-1.0,-1
40,96,730.0003662109375,-61.28480529785156,38.4232177734375,122.59121704101562,1,-1,-1.0,-1
40,95,390.5970458984375,366.4774169921875,85.847900390625,234.3082275390625,1,-1,-1.0,-1
40,94,1007.7473754882812,160.54591369628906,78.53826904296875,180.15562438964844,1,-1,-1.0,-1
40,92,176.03289794921875,368.3510437011719,67.87515258789061,188.92398071289062,1,-1,-1.0,-1
40,91,356.562744140625,103.70703887939452,51.93402099609375,177.95561981201172,1,-1,-1.0,-1
40,98,540.3959350585939,63.91259002685547,43.6192626953125,166.92578887939453,1,-1,-1.0,-1
40,90,252.3345642089844,82.26676940917969,57.26800537109375,170.5592041015625,1,-1,-1.0,-1
40,93,283.87579345703125,122.66181182861328,52.5721435546875,171.10009002685547,1,-1,-1.0,-1
40,99,703.3666381835938,-7.152815818786621,53.1611328125,164.69110012054443,1,-1,-1.0,-1
40,106,494.21820068359375,162.95252990722656,52.31781005859375,174.70518493652344,1,-1,-1.0,-1
40,101,920.408203125,198.5322113037109,84.254638671875,175.8807830810547,1,-1,-1.0,-1
40,102,1189.3447265625,976.968994140625,76.2291259765625,206.040283203125,1,-1,-1.0,-1
40,103,487.54766845703125,40.9666748046875,53.22186279296875,159.06288146972656,1,-1,-1.0,-1
40,104,396.4736022949219,86.67509460449219,49.00482177734375,154.14044189453125,1,-1,-1.0,-1
40,105,910.0234375,161.28057861328125,49.385009765625,165.77886962890625,1,-1,-1.0,-1
40,62,1487.0,70.0,53.0,146.0,1,1,0.76694,1
40,20,1860.0,978.0,19.0,106.0,0,10,0.91589,1
40,39,1658.0,915.0,36.0,56.0,0,10,1.0,1
40,16,1311.0,1.0,48.0,74.0,0,11,1.0,1
40,65,1496.0,222.0,60.0,192.0,1,1,0.58175,1
40,100,265.53140258789057,69.96553802490234,54.40274047851562,166.4683609008789,1,-1,-1.0,-1
40,89,914.54931640625,-59.1836166381836,38.41998291015625,118.38883972167969,1,-1,-1.0,-1
40,73,447.9657287597656,48.46680450439453,48.62283325195313,164.2095718383789,1,-1,-1.0,-1
40,87,489.6959533691406,167.57159423828125,85.35269165039062,190.054443359375,1,-1,-1.0,-1
40,74,1390.0,222.0,47.0,168.0,1,1,0.5798800000000001,1
40,107,385.2040710449219,979.7001342773438,91.9775390625,200.57806396484372,1,-1,-1.0,-1
40,65,1840.3946533203125,254.9964599609375,71.7744140625,192.1172180175781,1,-1,-1.0,-1
40,66,1037.506591796875,-60.09927749633789,46.186767578125,120.22015762329102,1,-1,-1.0,-1
40,67,405.4508666992188,58.93256378173828,51.8885498046875,162.16248321533203,1,-1,-1.0,-1
40,68,795.8253784179688,148.66981506347656,59.29864501953125,173.78904724121094,1,-1,-1.0,-1
40,69,630.9652099609375,761.9182739257812,100.51251220703124,250.73876953125,1,-1,-1.0,-1
40,70,339.9549560546875,90.02685546875,48.13824462890625,173.5924072265625,1,-1,-1.0,-1
40,71,254.2339630126953,92.99700927734376,48.11341857910156,182.0965576171875,1,-1,-1.0,-1
40,72,1487.174072265625,69.37516021728516,53.31640625,146.28046417236328,1,-1,-1.0,-1
40,88,1494.7310791015625,223.83009338378903,61.0830078125,192.7039031982422,1,-1,-1.0,-1
40,74,100.81183624267578,548.7474365234375,84.07381439208984,249.07220458984372,1,-1,-1.0,-1
40,76,1344.530029296875,186.0485076904297,53.119384765625,171.86570739746094,1,-1,-1.0,-1
40,77,1361.3480224609375,567.628662109375,103.3548583984375,241.865234375,1,-1,-1.0,-1
40,78,549.7763061523439,-40.11707305908203,36.175537109375,127.8915786743164,1,-1,-1.0,-1
40,79,1390.8822021484375,222.3312225341797,45.9095458984375,166.36000061035156,1,-1,-1.0,-1
40,80,1722.951416015625,456.7840270996094,74.13525390625,208.69656372070312,1,-1,-1.0,-1
40,81,864.8015747070312,148.38357543945312,56.1497802734375,180.68276977539062,1,-1,-1.0,-1
40,83,187.35504150390625,336.16259765625,60.44319152832031,203.62237548828125,1,-1,-1.0,-1
40,84,999.7642211914062,-59.16897964477539,43.26873779296875,118.35956573486328,1,-1,-1.0,-1
40,85,214.5255584716797,128.22396850585938,47.20225524902344,163.36428833007812,1,-1,-1.0,-1
40,86,206.61355590820312,100.98065185546876,41.255859375,173.69577026367188,1,-1,-1.0,-1
40,75,-4.882369518280028,803.444580078125,69.47212934494019,241.1314697265625,1,-1,-1.0,-1
40,57,517.0,55.0,170.0,89.0,0,4,0.16459000000000001,1
40,12,1513.0,266.0,95.0,80.0,0,11,1.0,1
40,23,1826.0,697.0,42.0,268.0,0,11,1.0,1
40,40,1340.0,288.0,28.0,36.0,0,10,0.14911,1
40,38,1584.0,777.0,34.0,50.0,0,10,1.0,1
40,3,102.0,549.0,83.0,249.0,1,1,1.0,1
40,47,1543.0,628.0,176.0,116.0,0,4,1.0,1
40,51,1279.0,173.0,129.0,104.0,0,4,0.5897399999999999,1
40,56,550.0,84.0,172.0,88.0,0,4,0.39547,1
40,70,864.0,149.0,58.0,181.0,1,1,0.88936,1
40,22,1856.0,724.0,35.0,258.0,0,11,1.0,1
40,81,1209.0,31.0,75.0,117.0,0,7,1.0,1
40,99,384.0,990.0,93.0,199.0,1,1,0.455,1
40,30,616.0,-1.0,40.0,137.0,0,10,0.3245,1
40,1,1361.0,568.0,103.0,241.0,1,1,0.8617299999999999,1
40,69,186.0,336.0,64.0,212.0,1,1,0.24594000000000002,1
40,13,1537.0,342.0,29.0,197.0,0,10,0.18485,1
40,43,703.0,503.0,30.0,43.0,0,10,0.6451600000000001,1
40,85,408.0,62.0,51.0,165.0,1,1,0.38369000000000003,1
40,33,706.0,590.0,36.0,93.0,0,10,0.78378,1
40,11,1545.0,196.0,28.0,81.0,0,10,0.5828399999999999,1
