20,380,1315.5941162109375,361.8201599121094,33.4595947265625,103.353515625,1,-1,-1.0,-1
20,379,713.0542602539062,342.3820495605469,52.96954345703125,134.72177124023438,1,-1,-1.0,-1
20,378,892.8470458984375,274.78201293945307,85.5096435546875,302.3907165527344,1,-1,-1.0,-1
20,377,999.8027954101562,247.67552185058597,119.16522216796876,424.00965881347656,1,-1,-1.0,-1
20,376,849.0076904296875,166.86863708496094,205.5816650390625,657.0860748291017,1,-1,-1.0,-1
20,375,301.5565185546875,286.30035400390625,142.89288330078125,379.73095703125,1,-1,-1.0,-1
20,374,473.7964477539063,272.5615234375,133.20977783203122,383.11602783203125,1,-1,-1.0,-1
20,373,1650.017578125,353.5528869628906,30.352783203125,82.08114624023438,1,-1,-1.0,-1
20,372,777.6696166992188,350.4924621582031,47.92193603515625,118.23477172851562,1,-1,-1.0,-1
20,371,1622.5924072265625,357.8577880859375,31.314453125,79.19830322265625,1,-1,-1.0,-1
20,8,1715.0,537.0,79.0,246.0,0,8,1.0,1
20,1,842.0,165.0,213.0,664.0,1,1,1.0,1
20,18,1633.0,356.0,31.0,82.0,1,1,0.3863,1
20,23,1683.0,723.0,99.0,51.0,0,9,0.32,1
20,25,896.0,271.0,89.0,309.0,1,1,0.0,1
20,21,1861.0,632.0,63.0,143.0,0,9,0.8257399999999999,1
20,3,302.0,284.0,145.0,380.0,1,1,1.0,1
20,13,1368.0,334.0,46.0,136.0,1,1,0.43796,1
20,14,1002.0,244.0,115.0,422.0,1,1,0.5344800000000001,1
20,29,1306.0,354.0,40.0,111.0,1,1,0.35714,1
20,22,1782.0,673.0,88.0,107.0,0,9,0.85393,1
20,6,717.0,339.0,50.0,137.0,1,1,0.98224,1
20,4,484.0,271.0,126.0,380.0,1,1,1.0,1
20,30,1316.0,363.0,32.0,97.0,1,1,0.019171,1
20,9,1796.0,526.0,171.0,233.0,0,8,0.39542,1
20,17,1660.0,351.0,29.0,88.0,1,1,0.48315,1
20,28,782.0,350.0,47.0,118.0,1,1,1.0,1
20,5,671.0,352.0,46.0,133.0,1,1,1.0,1
20,16,1805.0,356.0,37.0,104.0,1,1,0.3619,1
21,385,676.0076293945312,355.7808532714844,45.03460693359375,136.1962890625,1,-1,-1.0,-1
21,384,1383.3531494140625,339.150390625,44.2276611328125,134.63821411132812,1,-1,-1.0,-1
21,382,850.6181640625,353.7465515136719,51.11572265625,121.98223876953124,1,-1,-1.0,-1
21,381,1807.822021484375,352.48785400390625,36.221435546875,110.49813842773438,1,-1,-1.0,-1
21,380,1317.6422119140625,365.6683349609375,31.2618408203125,98.646240234375,1,-1,-1.0,-1
21,374,480.0011901855469,275.06631469726557,137.16799926757812,390.1837463378906,1,-1,-1.0,-1
21,378,900.8107299804688,280.42413330078125,87.9271240234375,306.69549560546875,1,-1,-1.0,-1
21,373,1660.302978515625,354.1287536621094,30.9022216796875,87.95465087890625,1,-1,-1.0,-1
21,372,786.3172607421875,352.7292785644531,45.9541015625,118.22683715820312,1,-1,-1.0,-1
21,386,1310.4349365234375,365.26153564453125,32.8538818359375,100.09817504882812,1,-1,-1.0,-1
21,375,310.44049072265625,285.9233093261719,138.29766845703122,386.5989685058594,1,-1,-1.0,-1
21,379,722.8349609375,343.9483337402344,52.3699951171875,137.24102783203122,1,-1,-1.0,-1
21,371,1632.9442138671875,358.40093994140625,32.5302734375,84.64132690429688,1,-1,-1.0,-1
21,377,1005.1492309570312,250.0901031494141,124.20526123046876,421.0276947021485,1,-1,-1.0,-1
21,5,676.0,357.0,49.0,132.0,1,1,1.0,1
21,9,1818.0,524.0,171.0,233.0,0,8,0.33471999999999996,1
21,30,1316.0,364.0,32.0,98.0,1,1,0.0,1
21,28,784.0,354.0,47.0,118.0,1,1,1.0,1
21,1,846.0,167.0,214.0,665.0,1,1,1.0,1
21,13,1382.0,336.0,46.0,136.0,1,1,0.45255,1
21,6,729.0,342.0,50.0,137.0,1,1,1.0,1
21,29,1310.0,355.0,40.0,112.0,1,1,0.38053000000000003,1
21,18,1639.0,358.0,32.0,81.0,1,1,0.39910999999999996,1
21,79,847.0,355.0,50.0,120.0,1,1,0.0,1
21,16,1808.0,358.0,37.0,104.0,1,1,0.38095,1
21,8,1737.0,537.0,79.0,246.0,0,8,0.8315799999999999,1
21,23,1686.0,731.0,99.0,51.0,0,9,0.51,1
21,4,491.0,275.0,128.0,385.0,1,1,1.0,1
21,22,1785.0,680.0,88.0,107.0,0,9,1.0,1
21,21,1862.0,636.0,63.0,143.0,0,9,0.79167,1
21,3,312.0,286.0,145.0,385.0,1,1,1.0,1
21,25,905.0,274.0,89.0,308.0,1,1,0.0,1
21,17,1666.0,354.0,30.0,90.0,1,1,0.48352,1
21,14,1013.0,248.0,115.0,422.0,1,1,0.58621,1
21,376,854.541748046875,167.32371520996094,204.2421875,660.6416168212892,1,-1,-1.0,-1
21,11,1118.0,398.0,808.0,87.0,0,9,0.9789899999999999,1
22,375,323.3861083984375,287.27044677734375,145.61212158203125,388.24407958984375,1,-1,-1.0,-1
22,385,693.11328125,359.81298828125,45.011962890625,134.14080810546878,1,-1,-1.0,-1
22,377,1015.675048828125,253.58883666992188,129.2738037109375,421.3838806152344,1,-1,-1.0,-1
22,378,911.43310546875,283.0517272949219,89.000732421875,305.5209045410156,1,-1,-1.0,-1
22,379,737.2061767578125,346.9917297363281,53.56640625,137.73007202148438,1,-1,-1.0,-1
22,380,1328.73193359375,365.5805969238281,33.8734130859375,101.30789184570312,1,-1,-1.0,-1
22,381,1830.4208984375,352.97259521484375,33.76220703125,103.84173583984376,1,-1,-1.0,-1
22,382,864.400146484375,355.7971496582031,49.9544677734375,122.6094970703125,1,-1,-1.0,-1
22,371,1652.03759765625,360.3195495605469,32.8106689453125,86.57559204101562,1,-1,-1.0,-1
22,372,802.1116943359375,356.6105041503906,46.70050048828125,118.16683959960938,1,-1,-1.0,-1
22,386,1322.1549072265625,364.1686706542969,35.5386962890625,103.79788208007812,1,-1,-1.0,-1
22,384,1397.7724609375,340.2278137207031,48.0308837890625,136.27484130859378,1,-1,-1.0,-1
22,376,865.7022705078125,167.72984313964844,206.7723388671875,662.5232086181642,1,-1,-1.0,-1
22,21,1868.0,644.0,63.0,143.0,0,9,0.72852,1
22,14,1025.0,253.0,115.0,422.0,1,1,0.63793,1
22,373,1678.971923828125,356.0518493652344,31.210205078125,87.73361206054688,1,-1,-1.0,-1
22,9,1840.0,522.0,171.0,233.0,0,8,0.27475,1
22,17,1672.0,357.0,31.0,92.0,1,1,0.49462,1
22,5,689.0,358.0,48.0,132.0,1,1,1.0,1
22,8,1760.0,537.0,79.0,246.0,0,8,0.6783399999999999,1
22,4,498.0,280.0,131.0,390.0,1,1,1.0,1
22,79,859.0,357.0,50.0,120.0,1,1,0.0,1
22,6,740.0,345.0,50.0,137.0,1,1,1.0,1
22,29,1314.0,357.0,40.0,112.0,1,1,0.40708,1
22,30,1328.0,365.0,32.0,98.0,1,1,0.069789,1
22,25,914.0,276.0,89.0,308.0,1,1,0.0,1
22,13,1396.0,338.0,46.0,136.0,1,1,0.47445,1
22,22,1788.0,686.0,88.0,107.0,0,9,1.0,1
22,23,1690.0,739.0,99.0,51.0,0,9,0.98,1
22,18,1646.0,360.0,32.0,81.0,1,1,0.41316,1
22,1,850.0,169.0,216.0,666.0,1,1,1.0,1
22,3,323.0,288.0,144.0,390.0,1,1,1.0,1
22,11,1119.0,403.0,808.0,87.0,0,9,0.96415,1
22,16,1828.0,356.0,37.0,104.0,1,1,0.44761999999999996,1
22,28,798.0,356.0,46.0,118.0,1,1,1.0,1
22,374,496.0131530761719,276.9200439453125,133.67398071289062,393.4400634765625,1,-1,-1.0,-1
23,16,1848.0,354.0,37.0,105.0,1,1,0.5,1
23,23,1693.0,746.0,99.0,51.0,0,9,0.99,1
23,388,1337.6097412109375,712.9170532226562,27.0816650390625,47.550048828125,1,-1,-1.0,-1
23,371,1666.62890625,365.6716003417969,31.2900390625,85.49945068359375,1,-1,-1.0,-1
23,372,814.2452392578125,359.6245422363281,46.17852783203125,118.25567626953124,1,-1,-1.0,-1
23,373,1694.0638427734375,359.6278991699219,27.7977294921875,87.52587890625,1,-1,-1.0,-1
23,374,506.9317321777344,285.5916748046875,131.16024780273438,389.51123046875,1,-1,-1.0,-1
23,376,874.8983154296875,169.1228790283203,203.54296875,666.4055023193358,1,-1,-1.0,-1
23,377,1025.145263671875,257.467529296875,131.6748046875,421.7384643554688,1,-1,-1.0,-1
23,378,921.6602783203124,283.82965087890625,86.55633544921875,303.31610107421875,1,-1,-1.0,-1
23,379,749.6655883789062,348.67156982421875,52.15106201171875,135.995849609375,1,-1,-1.0,-1
23,380,1341.11474609375,369.9474792480469,33.9327392578125,99.43121337890624,1,-1,-1.0,-1
23,381,1849.5645751953125,354.5521240234375,37.3162841796875,110.60797119140624,1,-1,-1.0,-1
23,382,870.30712890625,358.059326171875,52.5577392578125,121.03396606445312,1,-1,-1.0,-1
23,384,1413.4908447265625,342.2693176269531,45.3748779296875,132.95321655273438,1,-1,-1.0,-1
23,385,704.2731323242188,362.1726379394531,44.0042724609375,132.74661254882812,1,-1,-1.0,-1
23,386,1320.79443359375,364.612548828125,37.8533935546875,107.5557861328125,1,-1,-1.0,-1
23,3,334.0,291.0,144.0,395.0,1,1,1.0,1
23,6,752.0,349.0,50.0,137.0,1,1,1.0,1
23,375,334.7254943847656,290.8351135253906,144.45889282226562,389.5307922363281,1,-1,-1.0,-1
23,11,1120.0,407.0,808.0,87.0,0,9,0.9505600000000001,1
23,29,1318.0,359.0,40.0,112.0,1,1,0.42478,1
23,21,1874.0,653.0,63.0,143.0,0,9,0.6553800000000001,1
23,13,1410.0,340.0,46.0,136.0,1,1,0.48905,1
23,30,1340.0,367.0,32.0,98.0,1,1,0.17140999999999998,1
23,25,923.0,278.0,89.0,309.0,1,1,0.0,1
23,1,854.0,171.0,217.0,666.0,1,1,1.0,1
23,4,505.0,285.0,134.0,395.0,1,1,1.0,1
23,28,812.0,358.0,46.0,119.0,1,1,0.8936200000000001,1
23,18,1664.0,360.0,32.0,83.0,1,1,0.44083999999999995,1
23,5,703.0,359.0,46.0,133.0,1,1,1.0,1
23,14,1036.0,257.0,115.0,422.0,1,1,0.68966,1
23,9,1862.0,520.0,171.0,233.0,0,8,0.20304,1
23,17,1690.0,357.0,31.0,93.0,1,1,0.53191,1
23,22,1792.0,693.0,88.0,107.0,0,9,1.0,1
23,79,872.0,359.0,50.0,120.0,1,1,0.0,1
23,80,1338.0,711.0,26.0,52.0,1,1,1.0,1
23,8,1783.0,538.0,79.0,246.0,0,8,0.65167,1
24,385,715.773193359375,364.1910705566406,43.688720703125,130.305419921875,1,-1,-1.0,-1
24,384,1426.1119384765625,340.25970458984375,46.2830810546875,138.25430297851562,1,-1,-1.0,-1
24,380,1352.624755859375,368.9515686035156,33.90283203125,101.8953857421875,1,-1,-1.0,-1
24,379,759.9868774414062,349.2444152832031,52.60321044921875,135.74066162109378,1,-1,-1.0,-1
24,378,930.362060546875,286.6050109863281,86.0252685546875,299.6993713378906,1,-1,-1.0,-1
24,377,1030.1881103515623,259.82345581054693,137.7635498046875,421.2968444824219,1,-1,-1.0,-1
24,376,875.3291625976562,170.75936889648438,208.94732666015625,667.1102600097656,1,-1,-1.0,-1
24,374,517.7381591796875,286.1873779296875,132.196044921875,394.12799072265625,1,-1,-1.0,-1
24,386,1330.496337890625,362.7173156738281,37.3909912109375,109.991943359375,1,-1,-1.0,-1
24,372,827.4548950195312,360.2181701660156,43.53729248046875,117.46890258789062,1,-1,-1.0,-1
24,371,1680.734619140625,362.8009033203125,31.267333984375,88.28945922851562,1,-1,-1.0,-1
24,388,1350.3134765625,710.504638671875,27.889404296875,50.3856201171875,1,-1,-1.0,-1
24,375,344.13165283203125,290.2225646972656,142.99468994140625,393.9941101074219,1,-1,-1.0,-1
24,373,1708.4522705078125,356.7969055175781,28.2010498046875,90.72732543945312,1,-1,-1.0,-1
24,6,763.0,349.0,50.0,139.0,1,1,1.0,1
24,5,717.0,360.0,44.0,133.0,1,1,1.0,1
24,29,1329.0,360.0,40.0,112.0,1,1,0.46018000000000003,1
24,28,827.0,361.0,45.0,118.0,1,1,0.67391,1
24,23,1697.0,754.0,99.0,51.0,0,9,0.98,1
24,8,1806.0,538.0,78.0,246.0,0,8,0.6423399999999999,1
24,30,1352.0,369.0,32.0,98.0,1,1,0.19743,1
24,4,515.0,287.0,134.0,398.0,1,1,1.0,1
24,11,1120.0,412.0,808.0,87.0,0,9,0.9357200000000001,1
24,14,1048.0,262.0,115.0,422.0,1,1,0.74138,1
24,22,1795.0,699.0,88.0,107.0,0,9,1.0,1
24,18,1682.0,361.0,32.0,85.0,1,1,0.46723000000000003,1
24,21,1880.0,662.0,63.0,143.0,0,9,0.59418,1
24,17,1708.0,357.0,31.0,94.0,1,1,0.57895,1
24,80,1351.0,712.0,26.0,51.0,1,1,1.0,1
24,13,1424.0,341.0,46.0,136.0,1,1,0.51825,1
24,1,858.0,173.0,219.0,667.0,1,1,1.0,1
24,25,932.0,280.0,89.0,309.0,1,1,0.0,1
24,3,346.0,293.0,144.0,396.0,1,1,1.0,1
25,6,774.0,350.0,50.0,141.0,1,1,1.0,1
25,29,1340.0,361.0,40.0,112.0,1,1,0.48673,1
25,21,1886.0,671.0,63.0,143.0,0,9,0.54688,1
25,1,862.0,175.0,221.0,668.0,1,1,1.0,1
25,3,358.0,295.0,144.0,398.0,1,1,1.0,1
25,4,525.0,289.0,134.0,401.0,1,1,1.0,1
25,386,1342.4385986328125,362.1539306640625,38.7567138671875,110.58905029296876,1,-1,-1.0,-1
25,385,729.018798828125,364.8071594238281,42.960693359375,128.986328125,1,-1,-1.0,-1
25,384,1439.482421875,340.78387451171875,46.8614501953125,135.59158325195312,1,-1,-1.0,-1
25,380,1362.9219970703125,368.3355407714844,33.2169189453125,102.46240234375,1,-1,-1.0,-1
25,379,772.8761596679688,348.5466003417969,52.31494140625,140.95989990234375,1,-1,-1.0,-1
25,378,938.4378662109376,285.6159973144531,85.43218994140625,304.8339538574219,1,-1,-1.0,-1
25,377,1042.5491943359377,261.60556030273443,141.2373046875,424.9933166503906,1,-1,-1.0,-1
25,376,877.8187866210938,170.88177490234375,214.10345458984372,671.0948486328125,1,-1,-1.0,-1
25,375,355.798828125,292.26031494140625,142.068359375,397.3033447265625,1,-1,-1.0,-1
25,374,528.8441772460939,288.1752014160156,132.46685791015622,399.2668151855469,1,-1,-1.0,-1
25,373,1724.862060546875,355.3997497558594,27.3095703125,90.12738037109376,1,-1,-1.0,-1
25,372,839.626220703125,360.578125,45.1046142578125,118.06106567382812,1,-1,-1.0,-1
25,371,1697.82080078125,361.094970703125,31.812744140625,86.22274780273438,1,-1,-1.0,-1
25,388,1364.1485595703125,710.4768676757812,26.275634765625,54.15704345703125,1,-1,-1.0,-1
25,23,1700.0,762.0,99.0,51.0,0,9,0.98,1
25,14,1053.0,265.0,126.0,424.0,1,1,0.7559100000000001,1
25,5,731.0,361.0,42.0,134.0,1,1,1.0,1
25,13,1439.0,342.0,46.0,136.0,1,1,0.54015,1
25,25,941.0,283.0,90.0,309.0,1,1,0.0,1
25,22,1798.0,706.0,88.0,107.0,0,9,0.9779399999999999,1
25,28,841.0,363.0,44.0,119.0,1,1,0.46667,1
25,80,1364.0,713.0,27.0,51.0,1,1,1.0,1
25,8,1829.0,538.0,78.0,246.0,0,8,0.6407,1
25,18,1700.0,362.0,32.0,87.0,1,1,0.48346999999999996,1
25,11,1121.0,416.0,808.0,87.0,0,9,0.91595,1
25,30,1364.0,370.0,32.0,99.0,1,1,0.22303,1
25,17,1726.0,357.0,31.0,95.0,1,1,0.61458,1
26,376,880.8121948242188,173.38125610351562,220.40692138671875,671.6369934082031,1,-1,-1.0,-1
26,375,370.021240234375,293.1795349121094,139.9560546875,401.5636901855469,1,-1,-1.0,-1
26,374,540.8961181640625,291.4087219238281,132.350830078125,400.9048767089844,1,-1,-1.0,-1
26,385,744.7218627929688,366.9334411621094,41.61749267578125,131.50640869140622,1,-1,-1.0,-1
26,372,855.92041015625,361.5673828125,44.69647216796875,120.4073486328125,1,-1,-1.0,-1
26,371,1717.047607421875,361.5806579589844,33.270263671875,86.86669921875,1,-1,-1.0,-1
26,388,1378.8074951171875,712.8519897460938,28.7178955078125,54.257568359375,1,-1,-1.0,-1
26,389,839.1199340820312,366.296630859375,36.40411376953125,110.3643798828125,1,-1,-1.0,-1
26,384,1456.5655517578125,340.4403991699219,45.7081298828125,138.75030517578122,1,-1,-1.0,-1
26,380,1375.19970703125,368.4698486328125,33.759765625,103.34490966796876,1,-1,-1.0,-1
26,379,787.3548583984375,351.7118835449219,52.22174072265625,139.236083984375,1,-1,-1.0,-1
26,386,1350.8626708984375,360.52764892578125,41.0181884765625,114.32781982421876,1,-1,-1.0,-1
26,373,1744.998779296875,355.52960205078125,29.458984375,91.14761352539062,1,-1,-1.0,-1
26,80,1378.0,714.0,27.0,51.0,1,1,1.0,1
26,23,1704.0,770.0,99.0,51.0,0,9,1.0,1
26,378,947.7054443359376,287.7558288574219,86.0596923828125,304.5064392089844,1,-1,-1.0,-1
26,30,1376.0,372.0,32.0,99.0,1,1,0.24727,1
26,1,866.0,177.0,222.0,669.0,1,1,1.0,1
26,22,1802.0,713.0,88.0,107.0,0,9,0.98939,1
26,14,1058.0,269.0,137.0,426.0,1,1,0.77536,1
26,6,786.0,351.0,49.0,143.0,1,1,1.0,1
26,3,370.0,297.0,144.0,400.0,1,1,1.0,1
26,13,1453.0,343.0,46.0,136.0,1,1,0.56204,1
26,17,1744.0,357.0,31.0,96.0,1,1,0.6494800000000001,1
26,25,946.0,287.0,90.0,310.0,1,1,0.0,1
26,11,1122.0,420.0,808.0,87.0,0,9,0.89617,1
26,28,855.0,365.0,44.0,119.0,1,1,0.24444000000000002,1
26,19,844.0,364.0,30.0,113.0,1,1,0.35795,1
26,4,535.0,291.0,134.0,404.0,1,1,1.0,1
26,29,1351.0,362.0,40.0,112.0,1,1,0.51327,1
26,5,745.0,362.0,40.0,135.0,1,1,1.0,1
26,18,1718.0,363.0,32.0,89.0,1,1,0.49899,1
26,377,1055.529541015625,263.63845825195307,143.3961181640625,428.0072937011719,1,-1,-1.0,-1
27,377,1067.7939453125,266.97760009765625,147.8375244140625,430.4100341796875,1,-1,-1.0,-1
27,388,1392.57763671875,717.6182250976562,29.1783447265625,53.72186279296875,1,-1,-1.0,-1
27,29,1363.0,364.0,40.0,112.0,1,1,0.53982,1
27,19,852.0,369.0,31.0,112.0,1,1,0.5625,1
27,80,1388.0,717.0,27.0,52.0,1,1,1.0,1
27,11,1123.0,425.0,808.0,87.0,0,9,0.87639,1
27,22,1820.0,722.0,88.0,107.0,0,9,0.99469,1
27,14,1064.0,273.0,147.0,427.0,1,1,0.7905399999999999,1
27,6,794.0,354.0,50.0,144.0,1,1,1.0,1
27,18,1736.0,364.0,32.0,91.0,1,1,0.66304,1
27,13,1468.0,344.0,46.0,136.0,1,1,0.59124,1
27,25,951.0,292.0,91.0,310.0,1,1,0.0,1
27,17,1762.0,358.0,31.0,96.0,1,1,0.55316,1
27,28,870.0,368.0,43.0,119.0,1,1,0.0,1
27,1,870.0,179.0,224.0,669.0,1,1,1.0,1
27,5,753.0,367.0,40.0,135.0,1,1,1.0,1
27,52,1668.0,750.0,55.0,153.0,0,8,1.0,1
27,30,1389.0,374.0,31.0,99.0,1,1,0.27094,1
27,4,545.0,293.0,134.0,407.0,1,1,1.0,1
27,53,1574.0,768.0,71.0,185.0,0,8,1.0,1
27,23,1721.0,779.0,99.0,51.0,0,9,0.97,1
27,389,851.18603515625,369.9247131347656,38.8050537109375,108.3961181640625,1,-1,-1.0,-1
27,3,382.0,299.0,145.0,402.0,1,1,1.0,1
27,371,1736.9212646484375,362.1914978027344,32.3123779296875,93.4884033203125,1,-1,-1.0,-1
27,372,871.2238159179688,365.8944396972656,45.401123046875,121.31939697265624,1,-1,-1.0,-1
27,373,1761.5662841796875,355.96539306640625,30.062744140625,96.81143188476562,1,-1,-1.0,-1
27,374,552.7440185546875,294.3485107421875,133.35009765625,407.521484375,1,-1,-1.0,-1
27,375,380.662353515625,297.9494323730469,138.2418212890625,404.8733825683594,1,-1,-1.0,-1
27,376,887.4520263671875,176.49838256835938,222.4605712890625,675.2811584472656,1,-1,-1.0,-1
27,378,959.3394775390624,288.5545654296875,86.2740478515625,307.85833740234375,1,-1,-1.0,-1
27,379,800.177490234375,354.4609375,50.60186767578125,141.94924926757812,1,-1,-1.0,-1
27,380,1388.497802734375,371.4638671875,34.34326171875,103.56784057617188,1,-1,-1.0,-1
27,384,1468.0943603515625,343.80474853515625,48.18603515625,138.8173828125,1,-1,-1.0,-1
27,385,757.50048828125,369.8439636230469,42.6343994140625,132.17633056640622,1,-1,-1.0,-1
27,386,1365.46044921875,361.3438720703125,41.35888671875,115.1519775390625,1,-1,-1.0,-1
28,6,803.0,358.0,50.0,145.0,1,1,1.0,1
28,53,1582.0,772.0,71.0,185.0,0,8,1.0,1
28,22,1838.0,731.0,88.0,107.0,0,9,0.93258,1
28,52,1681.0,754.0,57.0,157.0,0,8,1.0,1
28,3,385.0,303.0,144.0,407.0,1,1,1.0,1
28,11,1123.0,429.0,808.0,87.0,0,9,0.85661,1
28,29,1370.0,367.0,40.0,112.0,1,1,0.54867,1
28,19,860.0,374.0,32.0,112.0,1,1,0.42423999999999995,1
28,17,1771.0,362.0,31.0,99.0,1,1,0.67,1
28,14,1069.0,277.0,158.0,429.0,1,1,0.80503,1
28,30,1395.0,377.0,31.0,99.0,1,1,0.26,1
28,25,957.0,297.0,90.0,310.0,1,1,0.0,1
28,13,1483.0,346.0,46.0,136.0,1,1,0.6058399999999999,1
28,28,879.0,371.0,43.0,119.0,1,1,0.0,1
28,1,874.0,181.0,225.0,670.0,1,1,1.0,1
28,23,1738.0,788.0,99.0,51.0,0,9,0.99,1
28,80,1398.0,721.0,27.0,52.0,1,1,1.0,1
28,4,555.0,295.0,134.0,410.0,1,1,1.0,1
28,5,762.0,372.0,40.0,135.0,1,1,1.0,1
28,18,1744.0,368.0,33.0,92.0,1,1,0.5208699999999999,1
28,386,1370.383056640625,367.1464538574219,40.594482421875,111.21945190429688,1,-1,-1.0,-1
28,380,1395.4764404296875,375.70355224609375,32.746826171875,101.76812744140624,1,-1,-1.0,-1
28,379,807.6992797851562,359.6505432128906,50.98089599609375,144.06558227539062,1,-1,-1.0,-1
28,378,959.1452026367188,292.33538818359375,88.12677001953125,313.63348388671875,1,-1,-1.0,-1
28,377,1074.28076171875,274.54995727539057,149.6002197265625,429.3236389160156,1,-1,-1.0,-1
28,376,886.3629760742188,183.25169372558597,221.49908447265625,669.3936920166017,1,-1,-1.0,-1
28,375,387.3547058105469,303.1764221191406,138.54739379882812,409.0346374511719,1,-1,-1.0,-1
28,374,559.7386474609375,299.60809326171875,135.22900390625,408.4537353515625,1,-1,-1.0,-1
28,373,1770.7113037109375,358.94476318359375,32.1068115234375,100.89080810546876,1,-1,-1.0,-1
28,372,878.6444702148438,370.9353942871094,45.83953857421875,120.32669067382812,1,-1,-1.0,-1
28,371,1742.8756103515625,365.799072265625,33.7806396484375,95.87802124023438,1,-1,-1.0,-1
28,388,1400.3409423828125,720.3079833984375,27.8212890625,54.09576416015625,1,-1,-1.0,-1
28,389,861.0927124023438,374.4881896972656,37.28546142578125,111.1116943359375,1,-1,-1.0,-1
28,384,1481.9207763671875,348.8641662597656,46.230224609375,137.79461669921878,1,-1,-1.0,-1
28,385,766.447021484375,376.2870788574219,41.2498779296875,132.50048828125,1,-1,-1.0,-1
29,52,1695.0,758.0,59.0,162.0,0,8,1.0,1
29,13,1491.0,350.0,46.0,136.0,1,1,0.61314,1
29,18,1753.0,372.0,33.0,94.0,1,1,0.53746,1
29,4,566.0,297.0,134.0,414.0,1,1,1.0,1
29,19,868.0,379.0,33.0,112.0,1,1,0.29412,1
29,17,1781.0,367.0,30.0,101.0,1,1,0.65686,1
29,6,812.0,361.0,50.0,146.0,1,1,1.0,1
29,28,889.0,375.0,42.0,119.0,1,1,0.0,1
29,11,1124.0,434.0,808.0,87.0,0,9,0.8368399999999999,1
29,5,770.0,377.0,40.0,135.0,1,1,1.0,1
29,3,388.0,307.0,144.0,412.0,1,1,1.0,1
29,29,1378.0,370.0,40.0,112.0,1,1,0.5663699999999999,1
29,1,878.0,183.0,227.0,671.0,1,1,1.0,1
29,14,1075.0,281.0,168.0,431.0,1,1,0.81657,1
29,25,962.0,302.0,91.0,310.0,1,1,0.0,1
29,23,1756.0,798.0,99.0,51.0,0,9,1.0,1
29,30,1401.0,380.0,31.0,100.0,1,1,0.23390999999999998,1
29,389,867.4356079101562,378.0915832519531,36.73052978515625,113.17376708984376,1,-1,-1.0,-1
29,80,1408.0,725.0,27.0,52.0,1,1,1.0,1
29,386,1377.7509765625,369.5068054199219,40.0250244140625,112.92288208007812,1,-1,-1.0,-1
29,385,770.39599609375,380.9333801269531,41.11944580078125,130.58935546875,1,-1,-1.0,-1
29,384,1491.4075927734375,350.9714050292969,45.0052490234375,139.449462890625,1,-1,-1.0,-1
29,380,1400.5858154296875,380.553466796875,33.238037109375,99.56503295898438,1,-1,-1.0,-1
29,379,814.9672241210938,365.0550842285156,49.69598388671875,142.5322265625,1,-1,-1.0,-1
29,378,958.179443359375,297.01446533203125,90.367431640625,317.56341552734375,1,-1,-1.0,-1
29,53,1590.0,777.0,71.0,185.0,0,8,1.0,1
29,376,887.1616821289062,187.54933166503903,220.51348876953125,672.3441619873048,1,-1,-1.0,-1
29,375,387.7356872558594,308.3097839355469,143.56875610351562,411.7814636230469,1,-1,-1.0,-1
29,374,562.1827392578125,301.00604248046875,136.96429443359378,412.5503540039063,1,-1,-1.0,-1
29,373,1778.711181640625,363.8255310058594,31.0626220703125,99.11444091796876,1,-1,-1.0,-1
29,372,886.2105712890625,373.49908447265625,46.45794677734375,122.8756103515625,1,-1,-1.0,-1
29,371,1751.8099365234375,369.59210205078125,34.9493408203125,96.23855590820312,1,-1,-1.0,-1
29,388,1406.8580322265625,724.512939453125,29.095947265625,52.66796875,1,-1,-1.0,-1
29,377,1079.265869140625,278.61163330078125,152.4815673828125,431.33770751953125,1,-1,-1.0,-1
30,386,1386.0657958984375,371.3535461425781,40.0880126953125,114.32125854492188,1,-1,-1.0,-1
30,385,778.9743041992188,384.2842102050781,42.015380859375,132.79898071289062,1,-1,-1.0,-1
30,384,1504.1436767578125,354.364013671875,43.6484375,136.75411987304688,1,-1,-1.0,-1
30,380,1409.0699462890625,382.92095947265625,31.925537109375,100.7532958984375,1,-1,-1.0,-1
30,379,822.59765625,368.9738159179688,49.807861328125,143.79168701171875,1,-1,-1.0,-1
30,378,966.1849365234376,304.4421691894531,89.52490234375,312.2959899902344,1,-1,-1.0,-1
30,374,571.1005249023438,302.54681396484375,135.0736083984375,415.61273193359375,1,-1,-1.0,-1
30,376,890.4266967773438,190.36497497558597,222.16912841796875,673.3239288330077,1,-1,-1.0,-1
30,375,393.4829406738281,311.7720031738281,140.93087768554688,415.2986755371094,1,-1,-1.0,-1
30,373,1791.2918701171875,366.940673828125,30.061767578125,102.20736694335938,1,-1,-1.0,-1
30,372,894.903564453125,376.69769287109375,45.27862548828125,121.28854370117188,1,-1,-1.0,-1
30,371,1761.78857421875,373.9207458496094,35.91845703125,97.180908203125,1,-1,-1.0,-1
30,388,1418.850830078125,729.2653198242188,26.598388671875,52.25994873046875,1,-1,-1.0,-1
30,377,1083.6669921875,283.2994689941406,160.1905517578125,431.5581359863281,1,-1,-1.0,-1
30,389,875.585693359375,382.0707702636719,37.24859619140625,113.55239868164062,1,-1,-1.0,-1
30,29,1386.0,373.0,39.0,112.0,1,1,0.57522,1
