35,26,547.0,462.0,35.0,94.0,1,1,0.0,1
35,1,912.0,484.0,97.0,109.0,0,7,1.0,1
35,47,712.0,477.0,19.0,57.0,0,7,0.0,1
35,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
35,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
35,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
35,20,657.0,461.0,68.0,197.0,1,1,0.47826,1
35,13,731.0,461.0,30.0,74.0,0,2,0.31183,1
36,4,1028.874267578125,448.73028564453125,23.86669921875,69.25732421875,1,-1,-1.0,-1
36,3,581.8290405273438,454.2252807617188,37.77099609375,136.32000732421878,1,-1,-1.0,-1
36,2,578.2472534179688,424.773193359375,20.3594970703125,44.29913330078125,1,-1,-1.0,-1
36,1,475.97845458984375,442.31036376953125,113.7010498046875,305.42047119140625,1,-1,-1.0,-1
36,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
36,24,495.9432678222656,455.91497802734375,27.248992919921875,102.51788330078124,1,-1,-1.0,-1
36,5,499.611328125,457.0788269042969,87.37884521484375,258.80050659179693,1,-1,-1.0,-1
36,19,476.0,444.0,114.0,297.0,1,1,1.0,1
36,69,595.0,424.0,18.0,42.0,1,1,0.46756000000000003,1
36,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
36,23,640.862548828125,455.0123291015625,37.86688232421875,128.94134521484378,1,-1,-1.0,-1
36,6,656.4246215820312,461.97003173828125,69.81353759765625,196.0123291015625,1,-1,-1.0,-1
36,7,928.6289672851562,435.9254455566406,42.81011962890625,113.48770141601562,1,-1,-1.0,-1
36,8,1624.27099609375,398.6198120117188,226.9298095703125,463.96954345703125,1,-1,-1.0,-1
36,22,1011.5505981445312,440.4982604980469,38.94110107421875,117.63973999023438,1,-1,-1.0,-1
36,21,1098.47705078125,439.6119689941406,37.711669921875,108.34048461914062,1,-1,-1.0,-1
36,20,1009.910400390625,448.8215637207031,30.378173828125,81.41049194335938,1,-1,-1.0,-1
36,19,1259.962158203125,446.976318359375,32.9873046875,100.81622314453124,1,-1,-1.0,-1
36,18,1054.5869140625,482.9390258789063,36.96435546875,111.05572509765624,1,-1,-1.0,-1
36,17,1454.796875,428.8820495605469,59.9677734375,131.79714965820312,1,-1,-1.0,-1
36,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
36,16,1705.091796875,417.5382080078125,219.6192626953125,403.05474853515625,1,-1,-1.0,-1
36,14,699.812744140625,448.71624755859375,36.09820556640625,91.4906005859375,1,-1,-1.0,-1
36,13,1090.00390625,484.0856323242188,32.2493896484375,114.1214599609375,1,-1,-1.0,-1
36,12,547.660400390625,463.0179748535156,34.50665283203125,90.59201049804688,1,-1,-1.0,-1
36,11,419.1093444824219,458.5118103027344,38.793060302734375,85.00790405273438,1,-1,-1.0,-1
36,10,605.7000122070312,445.46087646484375,87.73590087890625,271.60369873046875,1,-1,-1.0,-1
36,9,1559.239501953125,433.538330078125,51.985107421875,125.3094482421875,1,-1,-1.0,-1
36,15,595.0416259765625,424.2013244628906,17.9117431640625,41.289947509765625,1,-1,-1.0,-1
36,20,658.0,461.0,68.0,197.0,1,1,0.46376999999999996,1
36,2,1627.0,396.0,231.0,465.0,1,1,1.0,1
36,66,1003.0,453.0,18.0,61.0,0,7,0.15959,1
36,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
36,18,929.0,435.0,42.0,114.0,1,1,0.33691,1
36,15,1011.0,441.0,40.0,116.0,1,1,1.0,1
36,24,835.0,473.0,52.0,75.0,0,7,1.0,1
36,30,375.0,446.0,41.0,104.0,0,7,1.0,1
36,11,715.0,489.0,45.0,85.0,0,2,0.39965,1
36,36,581.0,455.0,38.0,135.0,1,1,0.41026,1
36,50,733.0,503.0,30.0,52.0,0,4,0.096774,1
36,3,607.0,442.0,87.0,272.0,1,1,1.0,1
36,46,698.0,462.0,27.0,67.0,0,7,0.0,1
36,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
36,52,708.0,517.0,39.0,66.0,0,4,0.4,1
36,13,731.0,461.0,31.0,74.0,0,2,0.30333000000000004,1
36,22,1557.0,436.0,53.0,123.0,1,1,0.51852,1
36,4,1585.0,-1.0,336.0,578.0,0,9,0.72572,1
36,23,500.0,458.0,88.0,254.0,1,1,0.0,1
36,1,912.0,484.0,97.0,109.0,0,7,1.0,1
36,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
36,53,679.0,528.0,46.0,79.0,0,4,0.0,1
36,27,496.0,456.0,27.0,102.0,1,1,0.0,1
36,31,419.0,459.0,39.0,84.0,1,1,1.0,1
36,40,641.0,456.0,39.0,129.0,1,1,0.0,1
36,17,1098.0,440.0,39.0,108.0,1,1,0.62729,1
36,21,1454.0,430.0,62.0,129.0,1,1,1.0,1
36,72,703.0,448.0,34.0,91.0,1,1,0.23696,1
36,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
36,70,1027.0,449.0,24.0,69.0,1,1,0.0,1
36,9,1055.0,483.0,36.0,110.0,1,1,0.9464299999999999,1
36,39,1009.0,454.0,32.0,77.0,1,1,0.041957999999999995,1
36,68,578.0,426.0,20.0,43.0,1,1,0.5043300000000001,1
36,47,712.0,477.0,19.0,57.0,0,7,0.0,1
36,26,547.0,462.0,35.0,94.0,1,1,0.0,1
36,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
36,8,1693.0,416.0,233.0,402.0,1,1,0.26496,1
36,12,679.0,492.0,52.0,105.0,0,2,0.09434,1
37,10,610.5291748046875,444.5898132324219,84.60467529296875,272.92483520507807,1,-1,-1.0,-1
37,11,419.5379333496094,459.0222473144531,38.24771118164063,84.55752563476562,1,-1,-1.0,-1
37,12,546.2239379882811,462.335693359375,35.6796875,94.2186279296875,1,-1,-1.0,-1
37,15,595.092529296875,424.2039489746094,17.708251953125,40.71340942382813,1,-1,-1.0,-1
37,14,700.9652709960938,449.0167541503906,35.77642822265625,91.27963256835938,1,-1,-1.0,-1
37,16,1719.423583984375,415.83477783203125,211.446044921875,409.35919189453125,1,-1,-1.0,-1
37,9,1558.3614501953125,435.2902221679688,51.09423828125,123.68084716796876,1,-1,-1.0,-1
37,13,1090.2427978515623,484.1880798339844,32.06982421875,113.97860717773438,1,-1,-1.0,-1
37,8,1630.5225830078125,400.7865905761719,244.7620849609375,461.5008239746094,1,-1,-1.0,-1
37,23,640.2271118164062,455.2632141113281,38.2908935546875,128.46792602539062,1,-1,-1.0,-1
37,6,658.7649536132812,463.1981506347656,69.1336669921875,194.7851867675781,1,-1,-1.0,-1
37,5,500.2684020996094,455.7413024902344,87.61300659179688,259.84762573242193,1,-1,-1.0,-1
37,4,1027.995361328125,449.40325927734375,24.0189208984375,68.4261474609375,1,-1,-1.0,-1
37,3,581.7142333984375,453.9633483886719,38.5787353515625,136.04275512695312,1,-1,-1.0,-1
37,2,578.0042724609375,424.9601440429688,20.0723876953125,43.37884521484375,1,-1,-1.0,-1
37,1,475.99798583984375,442.2152404785156,112.58026123046876,306.6626892089844,1,-1,-1.0,-1
37,24,496.7483215332031,455.8174743652344,27.802703857421875,103.65206909179688,1,-1,-1.0,-1
37,17,1455.75830078125,428.7294921875,60.4666748046875,132.3414306640625,1,-1,-1.0,-1
37,7,929.0654907226562,436.04132080078125,43.10736083984375,113.6162109375,1,-1,-1.0,-1
37,18,1054.8753662109377,482.4977416992188,36.8021240234375,111.61962890625,1,-1,-1.0,-1
37,26,547.0,462.0,35.0,94.0,1,1,0.0,1
37,20,1008.8843383789062,449.5023498535156,30.73358154296875,80.62673950195312,1,-1,-1.0,-1
37,36,581.0,455.0,38.0,135.0,1,1,0.46153999999999995,1
37,39,1010.0,454.0,32.0,77.0,1,1,0.030302999999999997,1
37,1,912.0,484.0,97.0,109.0,0,7,1.0,1
37,66,1003.0,453.0,18.0,61.0,0,7,0.18506,1
37,20,659.0,461.0,68.0,197.0,1,1,0.46376999999999996,1
37,47,712.0,477.0,19.0,57.0,0,7,0.0,1
37,23,500.0,458.0,88.0,255.0,1,1,0.0,1
37,12,679.0,492.0,52.0,105.0,0,2,0.075472,1
37,2,1634.0,397.0,244.0,471.0,1,1,1.0,1
37,69,595.0,424.0,18.0,42.0,1,1,0.49938999999999995,1
37,22,1558.0,437.0,53.0,122.0,1,1,0.5,1
37,19,477.0,444.0,113.0,298.0,1,1,1.0,1
37,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
37,68,578.0,426.0,20.0,43.0,1,1,0.5043300000000001,1
37,15,1011.0,441.0,40.0,116.0,1,1,1.0,1
37,40,642.0,456.0,38.0,129.0,1,1,0.0,1
37,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
37,13,731.0,461.0,31.0,74.0,0,2,0.295,1
37,27,496.0,456.0,27.0,102.0,1,1,0.0,1
37,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
37,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
37,30,375.0,446.0,41.0,104.0,0,7,1.0,1
37,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
37,72,704.0,448.0,34.0,92.0,1,1,0.23103,1
37,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
37,31,419.0,459.0,39.0,84.0,1,1,1.0,1
37,24,835.0,473.0,52.0,75.0,0,7,1.0,1
37,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
37,50,733.0,503.0,30.0,52.0,0,4,0.16129000000000002,1
37,53,679.0,528.0,46.0,79.0,0,4,0.0,1
37,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
37,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
37,19,1259.6776123046875,447.478515625,32.7994384765625,99.92547607421876,1,-1,-1.0,-1
37,11,714.0,488.0,44.0,87.0,0,2,0.36566,1
37,21,1454.0,430.0,63.0,129.0,1,1,1.0,1
37,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
37,21,1098.4378662109377,439.9297180175781,38.22216796875,108.01943969726562,1,-1,-1.0,-1
37,4,1585.0,-1.0,336.0,578.0,0,9,0.73145,1
37,70,1027.0,449.0,24.0,69.0,1,1,0.0,1
37,22,1011.5342407226562,440.5243225097656,38.63482666015625,117.35360717773438,1,-1,-1.0,-1
37,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
37,46,698.0,462.0,27.0,67.0,0,7,0.0,1
37,3,609.0,442.0,86.0,272.0,1,1,1.0,1
37,8,1696.0,416.0,234.0,405.0,1,1,0.17872000000000002,1
37,52,708.0,517.0,39.0,66.0,0,4,0.4,1
38,6,659.3720092773438,464.2952880859375,69.91998291015625,194.319580078125,1,-1,-1.0,-1
38,24,496.9046936035156,456.01202392578125,27.731353759765625,102.88153076171876,1,-1,-1.0,-1
38,23,640.6356811523438,455.0959777832031,38.04827880859375,128.31521606445312,1,-1,-1.0,-1
38,1,477.3826904296875,442.2914123535156,112.59442138671876,304.8620910644531,1,-1,-1.0,-1
38,2,577.6458740234375,424.9038391113281,20.35821533203125,43.83108520507813,1,-1,-1.0,-1
38,3,582.1444702148438,453.37982177734375,38.53466796875,136.3543701171875,1,-1,-1.0,-1
38,4,1027.8167724609377,448.5953674316406,24.6876220703125,70.34902954101561,1,-1,-1.0,-1
38,5,498.4453125,454.9074401855469,89.54302978515625,260.76876831054693,1,-1,-1.0,-1
38,7,929.6234130859376,436.0523986816406,42.8446044921875,113.87075805664062,1,-1,-1.0,-1
38,13,1090.497314453125,483.99755859375,31.8441162109375,113.99810791015624,1,-1,-1.0,-1
38,10,612.1967163085938,446.0246887207031,84.0601806640625,270.98593139648443,1,-1,-1.0,-1
38,11,419.65716552734375,458.7431945800781,38.54345703125,84.85165405273438,1,-1,-1.0,-1
38,12,545.9805297851561,462.4012451171875,36.2437744140625,94.31695556640624,1,-1,-1.0,-1
38,14,703.2369995117188,449.0555725097656,34.9522705078125,92.50119018554688,1,-1,-1.0,-1
38,15,594.921142578125,424.1785888671875,17.936279296875,41.240966796875,1,-1,-1.0,-1
38,16,1731.056396484375,414.5565185546875,207.6439208984375,409.58404541015625,1,-1,-1.0,-1
38,17,1453.942626953125,428.697509765625,65.2724609375,132.01580810546878,1,-1,-1.0,-1
38,18,1055.3548583984377,482.7960205078125,36.20703125,111.1502685546875,1,-1,-1.0,-1
38,19,1259.2679443359375,446.7079162597656,33.2470703125,100.26144409179688,1,-1,-1.0,-1
38,20,1009.5565795898438,448.7076416015625,30.59307861328125,82.009033203125,1,-1,-1.0,-1
38,21,1098.5899658203123,439.8630065917969,37.9356689453125,108.44198608398438,1,-1,-1.0,-1
38,8,1634.09912109375,400.4881896972656,257.1796875,468.3793640136719,1,-1,-1.0,-1
38,22,1011.6277465820312,440.5469055175781,38.11541748046875,117.28884887695312,1,-1,-1.0,-1
38,3,610.0,442.0,86.0,272.0,1,1,1.0,1
38,21,1454.0,430.0,64.0,129.0,1,1,1.0,1
38,20,660.0,461.0,68.0,198.0,1,1,0.46376999999999996,1
38,24,835.0,473.0,52.0,75.0,0,7,1.0,1
38,1,912.0,484.0,97.0,109.0,0,7,1.0,1
38,15,1011.0,441.0,40.0,116.0,1,1,1.0,1
38,40,642.0,456.0,38.0,128.0,1,1,0.0,1
38,39,1012.0,454.0,32.0,77.0,1,1,0.0,1
38,31,419.0,459.0,39.0,84.0,1,1,1.0,1
38,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
38,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
38,69,595.0,424.0,18.0,42.0,1,1,0.5153,1
38,72,706.0,448.0,33.0,92.0,1,1,0.23371,1
38,52,707.0,517.0,39.0,66.0,0,4,0.375,1
38,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
38,23,500.0,457.0,88.0,256.0,1,1,0.0,1
38,22,1562.0,437.0,52.0,119.0,1,1,0.43396,1
38,2,1637.0,396.0,247.0,474.0,1,1,1.0,1
38,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
38,46,698.0,462.0,27.0,67.0,0,7,0.0,1
38,26,547.0,462.0,35.0,94.0,1,1,0.0,1
38,13,731.0,461.0,32.0,74.0,0,2,0.29818,1
38,66,1003.0,453.0,18.0,61.0,0,7,0.23684000000000002,1
38,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
38,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
38,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
38,53,679.0,528.0,46.0,79.0,0,4,0.0,1
38,11,713.0,488.0,44.0,87.0,0,2,0.35731999999999997,1
38,36,581.0,455.0,39.0,135.0,1,1,0.45,1
38,27,496.0,456.0,27.0,102.0,1,1,0.0,1
38,50,733.0,503.0,30.0,52.0,0,4,0.19355,1
38,70,1027.0,449.0,24.0,69.0,1,1,0.0,1
38,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
38,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
38,12,679.0,492.0,52.0,105.0,0,2,0.056603999999999995,1
38,47,712.0,477.0,19.0,57.0,0,7,0.0,1
38,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
38,19,477.0,444.0,114.0,300.0,1,1,1.0,1
38,68,578.0,426.0,20.0,43.0,1,1,0.49241999999999997,1
38,8,1699.0,416.0,235.0,408.0,1,1,0.15254,1
38,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
38,30,375.0,446.0,41.0,104.0,0,7,1.0,1
38,4,1585.0,-1.0,336.0,578.0,0,9,0.73238,1
39,22,1010.3344116210938,440.5493774414063,39.74627685546875,117.4814453125,1,-1,-1.0,-1
39,21,1098.58203125,439.88189697265625,38.473876953125,108.62994384765624,1,-1,-1.0,-1
39,20,1011.0701904296876,448.7876586914063,31.5040283203125,83.1688232421875,1,-1,-1.0,-1
39,19,1259.7138671875,446.2572326660156,33.736328125,101.11270141601562,1,-1,-1.0,-1
39,18,1054.644287109375,482.6643371582031,37.63916015625,111.12924194335938,1,-1,-1.0,-1
39,17,1454.3424072265625,428.9339294433594,66.182373046875,131.12197875976562,1,-1,-1.0,-1
39,16,1755.365966796875,413.99395751953125,187.255126953125,410.8505859375,1,-1,-1.0,-1
39,15,595.1344604492188,423.85247802734375,17.96978759765625,41.03811645507813,1,-1,-1.0,-1
39,14,705.0748291015625,448.9477844238281,34.5517578125,92.77359008789062,1,-1,-1.0,-1
39,13,1090.3228759765623,484.1512145996094,32.0322265625,113.52322387695312,1,-1,-1.0,-1
39,11,420.1448974609375,458.3240661621094,38.67852783203125,84.69082641601562,1,-1,-1.0,-1
39,10,613.90087890625,446.2581481933594,82.64508056640625,270.44918823242193,1,-1,-1.0,-1
39,8,1637.30712890625,402.5067138671875,253.4278564453125,464.12646484375,1,-1,-1.0,-1
39,6,658.5823974609375,463.2060546875,73.1397705078125,196.917724609375,1,-1,-1.0,-1
39,5,497.8512878417969,453.89990234375,90.69979858398438,263.8399658203125,1,-1,-1.0,-1
39,4,1027.16796875,449.2696228027344,24.6849365234375,69.32022094726561,1,-1,-1.0,-1
39,3,582.6187744140625,453.6487731933594,37.84735107421875,135.81552124023438,1,-1,-1.0,-1
39,2,578.188232421875,424.9187316894531,20.1185302734375,43.58721923828125,1,-1,-1.0,-1
39,1,479.7066955566406,442.005615234375,110.15695190429688,304.524658203125,1,-1,-1.0,-1
39,23,642.254150390625,455.4023742675781,37.46588134765625,127.08059692382812,1,-1,-1.0,-1
39,24,496.8546142578125,455.67584228515625,27.5340576171875,103.1021728515625,1,-1,-1.0,-1
39,12,547.072265625,462.31048583984375,36.23626708984375,93.9019775390625,1,-1,-1.0,-1
39,7,929.7319946289062,436.17095947265625,42.86236572265625,113.2001953125,1,-1,-1.0,-1
39,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
39,15,1010.0,441.0,40.0,116.0,1,1,1.0,1
39,8,1728.0,416.0,224.0,408.0,1,1,0.13333,1
39,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
39,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
39,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
39,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
39,40,642.0,456.0,38.0,127.0,1,1,0.0,1
39,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
39,50,733.0,503.0,30.0,52.0,0,4,0.22580999999999998,1
39,13,731.0,461.0,33.0,74.0,0,2,0.30784,1
39,27,496.0,456.0,27.0,102.0,1,1,0.0,1
39,3,612.0,441.0,85.0,273.0,1,1,1.0,1
39,31,419.0,459.0,39.0,84.0,1,1,1.0,1
39,24,835.0,473.0,52.0,75.0,0,7,1.0,1
39,72,707.0,448.0,33.0,92.0,1,1,0.23023000000000002,1
39,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
39,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
39,30,375.0,446.0,41.0,104.0,0,7,1.0,1
39,19,478.0,444.0,113.0,301.0,1,1,1.0,1
39,46,698.0,462.0,27.0,67.0,0,7,0.0,1
39,53,679.0,528.0,46.0,79.0,0,4,0.0,1
39,21,1454.0,430.0,65.0,129.0,1,1,1.0,1
39,4,1585.0,-1.0,336.0,578.0,0,9,0.73456,1
39,22,1566.0,437.0,52.0,117.0,1,1,0.35849000000000003,1
39,68,578.0,426.0,20.0,43.0,1,1,0.49241999999999997,1
39,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
39,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
39,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
39,11,712.0,487.0,44.0,89.0,0,2,0.3358,1
39,23,500.0,457.0,88.0,257.0,1,1,0.0,1
39,39,1013.0,454.0,32.0,77.0,1,1,0.0,1
39,70,1027.0,449.0,24.0,69.0,1,1,0.04,1
39,36,581.0,455.0,39.0,135.0,1,1,0.5,1
39,52,707.0,517.0,39.0,66.0,0,4,0.375,1
39,12,679.0,492.0,52.0,105.0,0,2,0.037736,1
39,47,712.0,477.0,19.0,57.0,0,7,0.0,1
39,69,595.0,423.0,18.0,42.0,1,1,0.56793,1
39,2,1640.0,396.0,250.0,477.0,1,1,1.0,1
39,26,547.0,462.0,35.0,94.0,1,1,0.0,1
39,20,661.0,461.0,68.0,198.0,1,1,0.46376999999999996,1
39,66,1003.0,453.0,18.0,61.0,0,7,0.18420999999999998,1
39,1,912.0,484.0,97.0,109.0,0,7,1.0,1
40,21,1098.4627685546877,439.83135986328125,38.7498779296875,109.0350341796875,1,-1,-1.0,-1
40,13,1090.5352783203123,484.0062561035156,32.1483154296875,113.61611938476562,1,-1,-1.0,-1
40,22,1009.7166748046876,440.4311828613281,40.6324462890625,118.16470336914062,1,-1,-1.0,-1
40,18,1054.760986328125,482.4013977050781,37.385986328125,111.15927124023438,1,-1,-1.0,-1
40,17,1456.263916015625,428.9757995605469,66.0946044921875,131.26950073242188,1,-1,-1.0,-1
40,16,1765.9600830078125,411.8880920410156,183.1907958984375,414.9515686035156,1,-1,-1.0,-1
40,15,595.360595703125,423.5893249511719,17.88330078125,40.78582763671875,1,-1,-1.0,-1
40,14,707.0757446289062,449.3575134277344,35.2274169921875,92.46694946289062,1,-1,-1.0,-1
40,12,546.782958984375,462.458740234375,35.68084716796875,94.35052490234376,1,-1,-1.0,-1
40,6,658.8569946289062,460.50128173828125,70.53216552734375,200.872314453125,1,-1,-1.0,-1
40,10,615.604736328125,447.0368957519531,82.7347412109375,269.98269653320307,1,-1,-1.0,-1
40,8,1639.8802490234375,401.6832580566406,274.126708984375,474.7637023925781,1,-1,-1.0,-1
40,7,929.4945068359376,436.0417175292969,43.05316162109375,113.84225463867188,1,-1,-1.0,-1
40,5,497.5904235839844,454.6025695800781,90.71768188476562,263.63748168945307,1,-1,-1.0,-1
40,4,1027.626953125,449.821533203125,24.447998046875,68.5560302734375,1,-1,-1.0,-1
40,3,582.9287719726562,453.2144165039063,38.39886474609375,136.166259765625,1,-1,-1.0,-1
40,2,578.91552734375,424.6685180664063,19.97601318359375,43.276458740234375,1,-1,-1.0,-1
40,1,478.70654296875,443.1181640625,112.45556640625,304.2396240234375,1,-1,-1.0,-1
40,24,496.8468017578125,455.8049011230469,27.65130615234375,102.03329467773438,1,-1,-1.0,-1
40,11,420.0277099609375,459.22509765625,39.16058349609375,83.9315185546875,1,-1,-1.0,-1
40,23,640.9501953125,454.7897033691406,37.24285888671875,127.99307250976562,1,-1,-1.0,-1
40,19,1259.9588623046875,446.5338439941406,33.7608642578125,101.02206420898438,1,-1,-1.0,-1
40,47,712.0,477.0,19.0,57.0,0,7,0.0,1
40,11,711.0,486.0,44.0,90.0,0,2,0.32966999999999996,1
40,53,679.0,528.0,46.0,79.0,0,4,0.0,1
40,12,679.0,492.0,52.0,105.0,0,2,0.018868,1
40,4,1585.0,-1.0,336.0,578.0,0,9,0.73534,1
40,25,796.0,476.0,55.0,60.0,0,7,0.69643,1
40,21,1454.0,430.0,66.0,129.0,1,1,1.0,1
40,23,500.0,457.0,88.0,258.0,1,1,0.0,1
40,20,662.0,461.0,68.0,198.0,1,1,0.46376999999999996,1
40,31,419.0,459.0,39.0,84.0,1,1,1.0,1
40,72,708.0,448.0,33.0,92.0,1,1,0.22676,1
40,24,835.0,473.0,52.0,75.0,0,7,1.0,1
40,65,985.0,459.0,19.0,53.0,0,7,0.41667,1
40,40,643.0,456.0,37.0,127.0,1,1,0.0,1
40,3,614.0,441.0,84.0,273.0,1,1,1.0,1
40,52,706.0,517.0,39.0,66.0,0,4,0.35,1
40,66,1003.0,453.0,18.0,61.0,0,7,0.18420999999999998,1
40,70,1027.0,449.0,24.0,69.0,1,1,0.04,1
40,2,1643.0,395.0,254.0,480.0,1,1,1.0,1
40,10,1090.0,484.0,32.0,114.0,1,1,1.0,1
40,39,1014.0,454.0,32.0,77.0,1,1,0.0,1
40,20,1015.466796875,449.7589721679688,30.8988037109375,82.30780029296875,1,-1,-1.0,-1
40,19,479.0,444.0,113.0,303.0,1,1,1.0,1
40,1,912.0,484.0,97.0,109.0,0,7,1.0,1
40,8,1757.0,416.0,213.0,408.0,1,1,0.10747999999999999,1
40,27,496.0,456.0,27.0,102.0,1,1,0.0,1
40,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
40,15,1010.0,441.0,40.0,116.0,1,1,1.0,1
40,69,595.0,423.0,18.0,42.0,1,1,0.59731,1
40,51,910.0,408.0,26.0,129.0,0,9,0.046154,1
40,26,547.0,462.0,35.0,94.0,1,1,0.0,1
40,9,1054.0,483.0,37.0,110.0,1,1,0.94784,1
40,7,907.0,414.0,30.0,139.0,0,9,0.58065,1
40,36,581.0,455.0,40.0,135.0,1,1,0.5122,1
40,17,1098.0,440.0,38.0,108.0,1,1,0.61774,1
40,30,375.0,446.0,41.0,104.0,0,7,1.0,1
40,68,578.0,425.0,20.0,43.0,1,1,0.50325,1
40,18,928.0,435.0,43.0,114.0,1,1,0.32925,1
40,13,731.0,461.0,34.0,74.0,0,2,0.31848000000000004,1
40,14,1259.0,447.0,33.0,100.0,1,1,1.0,1
40,46,698.0,462.0,27.0,67.0,0,7,0.0,1
40,50,733.0,503.0,30.0,52.0,0,4,0.25806,1
40,5,1163.0,441.0,33.0,89.0,0,8,1.0,1
41,20,1014.8939819335938,451.412841796875,30.95513916015625,79.97003173828125,1,-1,-1.0,-1
41,21,1098.224609375,439.8461608886719,38.859130859375,109.09378051757812,1,-1,-1.0,-1
41,22,1009.7069702148438,440.1834716796875,40.26214599609375,117.3236083984375,1,-1,-1.0,-1
41,21,1454.0,430.0,67.0,129.0,1,1,1.0,1
41,1,912.0,484.0,97.0,109.0,0,7,1.0,1
41,68,578.0,425.0,20.0,43.0,1,1,0.49133999999999994,1
41,11,710.0,486.0,44.0,91.0,0,2,0.30821,1
41,70,1027.0,449.0,24.0,69.0,1,1,0.04,1
41,19,480.0,444.0,113.0,305.0,1,1,1.0,1
41,40,643.0,456.0,38.0,126.0,1,1,0.0,1
41,2,578.8531494140625,424.7612915039063,19.92279052734375,43.49490356445313,1,-1,-1.0,-1
41,19,1260.29150390625,446.6677551269531,33.7371826171875,101.01632690429688,1,-1,-1.0,-1
41,47,712.0,477.0,19.0,57.0,0,7,0.0,1
41,18,1054.489501953125,482.4990539550781,37.4949951171875,111.17092895507812,1,-1,-1.0,-1
41,7,929.740234375,435.9088439941406,43.07415771484375,113.83425903320312,1,-1,-1.0,-1
41,16,1794.4212646484375,419.2009582519531,171.6068115234375,405.5552673339844,1,-1,-1.0,-1
41,1,481.9948120117188,442.7055358886719,109.16717529296876,306.1711730957031,1,-1,-1.0,-1
41,23,641.9635009765625,454.4100341796875,36.7384033203125,128.04443359375,1,-1,-1.0,-1
41,24,496.98834228515625,456.04095458984375,26.9718017578125,101.83233642578124,1,-1,-1.0,-1
41,4,1027.3990478515623,449.8269958496094,24.6160888671875,69.29299926757811,1,-1,-1.0,-1
41,5,498.1070556640625,454.62054443359375,90.03271484375,263.62713623046875,1,-1,-1.0,-1
41,6,661.8743896484375,459.5898742675781,71.02716064453125,202.3597717285156,1,-1,-1.0,-1
41,17,1457.6348876953125,429.6248779296875,65.6419677734375,130.47393798828122,1,-1,-1.0,-1
41,6,1308.0,431.0,34.0,118.0,0,8,1.0,1
41,10,615.7590942382812,444.9256591796875,83.40179443359375,271.4950561523437,1,-1,-1.0,-1
41,11,420.0424499511719,459.10552978515625,38.63052368164063,83.82366943359375,1,-1,-1.0,-1
41,12,547.1994018554689,462.348876953125,35.8798828125,95.5877685546875,1,-1,-1.0,-1
41,13,1090.529541015625,483.8348693847656,32.1890869140625,113.45486450195312,1,-1,-1.0,-1
41,14,708.83056640625,449.48223876953125,34.43060302734375,92.1287841796875,1,-1,-1.0,-1
41,15,594.95361328125,423.3559265136719,18.093017578125,41.166748046875,1,-1,-1.0,-1
41,8,1645.656494140625,399.7221984863281,272.33203125,482.7013244628906,1,-1,-1.0,-1
41,23,500.0,457.0,88.0,259.0,1,1,0.0,1
