7,454,1652.7164306640625,569.5391235351562,63.003173828125,129.93475341796878,1,-1,-1.0,-1
7,447,796.358154296875,506.80712890625,15.15380859375,45.9857177734375,1,-1,-1.0,-1
7,452,776.7385864257812,507.3133850097656,17.64923095703125,47.69845581054688,1,-1,-1.0,-1
7,6,1656.0,574.0,60.0,124.0,1,1,1.0,1
7,47,795.0,505.0,16.0,45.0,1,1,0.8849100000000001,1
7,17,681.0,524.0,21.0,59.0,1,1,0.59091,1
7,36,623.0,522.0,15.0,71.0,1,1,0.78819,1
7,3,1413.0,481.0,11.0,157.0,0,10,0.8038,1
7,4,1504.0,522.0,36.0,81.0,1,1,1.0,1
7,13,501.0,547.0,34.0,93.0,1,1,1.0,1
7,2,1392.0,524.0,34.0,100.0,1,1,0.65714,1
7,15,650.0,529.0,25.0,70.0,1,1,1.0,1
7,5,1559.0,572.0,54.0,122.0,1,1,1.0,1
7,104,777.0,532.0,17.0,32.0,0,10,1.0,1
7,11,232.0,593.0,45.0,157.0,1,1,0.7608699999999999,1
7,116,810.0,506.0,10.0,56.0,0,10,1.0,1
7,106,700.0,514.0,12.0,84.0,0,10,1.0,1
7,85,917.0,478.0,40.0,45.0,0,3,1.0,1
7,9,50.0,740.0,45.0,106.0,1,1,1.0,1
7,7,1466.0,510.0,31.0,80.0,1,1,1.0,1
7,10,141.0,585.0,46.0,154.0,1,1,1.0,1
7,35,1079.0,495.0,12.0,26.0,1,1,1.0,1
7,446,497.7004089355469,547.4887084960939,31.78353881835937,94.4698486328125,1,-1,-1.0,-1
7,29,962.0,554.0,85.0,66.0,0,3,1.0,1
7,448,538.447265625,551.9198608398439,32.23284912109375,94.0692138671875,1,-1,-1.0,-1
7,449,651.9708862304688,528.1849975585939,24.86767578125,71.6650390625,1,-1,-1.0,-1
7,450,1391.7218017578125,524.6116333007811,33.0274658203125,97.3936767578125,1,-1,-1.0,-1
7,451,1461.437744140625,496.34808349609375,19.541015625,42.552001953125,1,-1,-1.0,-1
7,453,636.1005859375,534.5233154296875,21.93975830078125,63.00909423828125,1,-1,-1.0,-1
7,76,1114.0,537.0,98.0,83.0,0,3,0.1924,1
7,82,1031.0,487.0,27.0,17.0,0,3,1.0,1
8,465,32.384246826171875,743.5805053710938,49.547142028808594,107.96527099609376,1,-1,-1.0,-1
8,30,1090.0,552.0,117.0,109.0,0,3,1.0,1
8,44,1282.0,496.0,19.0,45.0,1,1,1.0,1
8,4,1506.0,530.0,38.0,80.0,1,1,1.0,1
8,7,1469.0,515.0,31.0,81.0,1,1,1.0,1
8,105,672.0,523.0,14.0,80.0,0,10,0.77613,1
8,3,1416.0,486.0,11.0,158.0,0,10,0.80503,1
8,467,831.5807495117188,518.8616333007811,16.65216064453125,45.16656494140625,1,-1,-1.0,-1
8,464,1571.1868896484375,582.0003051757812,52.126708984375,125.65472412109376,1,-1,-1.0,-1
8,463,1284.5836181640625,500.0309448242188,17.9783935546875,45.8875732421875,1,-1,-1.0,-1
8,462,1078.490234375,501.1205139160156,12.544921875,27.259429931640625,1,-1,-1.0,-1
8,461,1470.276123046875,516.0451049804689,30.1953125,83.5228271484375,1,-1,-1.0,-1
8,460,132.96482849121094,595.7700805664062,46.32666015625,150.1636962890625,1,-1,-1.0,-1
8,124,579.0,527.0,31.0,82.0,0,12,1.0,1
8,459,1194.6153564453125,498.5009460449219,14.9976806640625,36.59323120117188,1,-1,-1.0,-1
8,457,621.544189453125,529.0692749023439,17.256103515625,69.385009765625,1,-1,-1.0,-1
8,456,678.8926391601562,530.007568359375,24.7581787109375,63.46807861328125,1,-1,-1.0,-1
8,455,220.0250701904297,603.2717895507812,50.49253845214844,149.27935791015625,1,-1,-1.0,-1
8,454,1659.98291015625,579.7352294921875,65.13330078125,130.2962646484375,1,-1,-1.0,-1
8,453,634.5635375976562,537.7266845703125,21.25030517578125,66.45880126953125,1,-1,-1.0,-1
8,452,776.273681640625,515.0338745117189,16.90142822265625,46.02508544921875,1,-1,-1.0,-1
8,451,1462.024658203125,504.97552490234375,19.508056640625,42.576904296875,1,-1,-1.0,-1
8,450,1394.5224609375,531.4172973632811,33.3919677734375,98.130615234375,1,-1,-1.0,-1
8,449,650.1604614257812,534.2821655273439,25.76751708984375,71.42431640625,1,-1,-1.0,-1
8,448,537.2661743164061,555.2449340820311,32.0928955078125,95.50341796875,1,-1,-1.0,-1
8,447,795.4847412109375,512.9636840820311,15.47894287109375,45.34906005859375,1,-1,-1.0,-1
8,446,495.9400634765625,552.60693359375,32.40191650390625,93.78375244140624,1,-1,-1.0,-1
8,458,1508.27880859375,530.5355224609375,35.5517578125,81.418701171875,1,-1,-1.0,-1
8,106,699.0,518.0,12.0,84.0,0,10,1.0,1
8,39,1193.0,500.0,14.0,35.0,1,1,0.9555600000000001,1
8,16,634.0,538.0,22.0,66.0,1,1,0.69565,1
8,41,988.0,504.0,29.0,24.0,0,3,1.0,1
8,14,537.0,555.0,31.0,95.0,1,1,1.0,1
8,82,1032.0,494.0,27.0,17.0,0,3,1.0,1
8,2,1394.0,530.0,34.0,100.0,1,1,0.65714,1
8,85,918.0,486.0,41.0,45.0,0,3,1.0,1
8,49,831.0,519.0,16.0,43.0,1,1,1.0,1
8,116,810.0,506.0,10.0,57.0,0,10,1.0,1
8,6,1663.0,581.0,61.0,132.0,1,1,1.0,1
8,71,1461.0,506.0,22.0,42.0,1,1,0.48433000000000004,1
8,15,650.0,536.0,25.0,71.0,1,1,1.0,1
8,80,1044.0,528.0,151.0,50.0,0,3,0.58127,1
8,13,495.0,555.0,34.0,93.0,1,1,1.0,1
8,1,1399.0,494.0,39.0,30.0,0,11,1.0,1
8,36,622.0,529.0,15.0,71.0,1,1,0.78125,1
8,50,776.0,514.0,17.0,48.0,1,1,0.56463,1
8,17,680.0,530.0,22.0,64.0,1,1,0.52174,1
8,10,135.0,597.0,46.0,154.0,1,1,1.0,1
8,29,962.0,562.0,85.0,66.0,0,3,1.0,1
8,35,1079.0,502.0,13.0,27.0,1,1,0.9285700000000001,1
8,104,778.0,539.0,17.0,32.0,0,10,1.0,1
8,11,222.0,602.0,45.0,157.0,1,1,0.7391300000000001,1
8,5,1567.0,580.0,55.0,125.0,1,1,1.0,1
8,12,214.0,524.0,19.0,297.0,0,10,1.0,1
8,76,1117.0,548.0,98.0,84.0,0,3,0.12405999999999999,1
8,9,35.0,747.0,48.0,107.0,1,1,1.0,1
8,47,795.0,513.0,16.0,45.0,1,1,0.8567799999999999,1
9,36,622.0,527.0,15.0,71.0,1,1,0.73958,1
9,12,203.0,521.0,19.0,297.0,0,10,1.0,1
9,14,535.0,552.0,31.0,95.0,1,1,1.0,1
9,39,1195.0,500.0,14.0,35.0,1,1,1.0,1
9,35,1078.0,501.0,14.0,28.0,1,1,0.96552,1
9,29,961.0,563.0,86.0,67.0,0,3,1.0,1
9,76,1118.0,551.0,98.0,85.0,0,3,0.12615,1
9,71,1462.0,507.0,24.0,43.0,1,1,0.6181800000000001,1
9,80,1031.0,529.0,153.0,52.0,0,3,0.62632,1
9,4,1512.0,536.0,34.0,81.0,1,1,1.0,1
9,17,679.0,527.0,23.0,64.0,1,1,0.45833,1
9,10,122.0,594.0,46.0,154.0,1,1,1.0,1
9,6,1666.0,588.0,64.0,126.0,1,1,1.0,1
9,11,214.0,602.0,45.0,157.0,1,1,0.80435,1
9,9,17.0,746.0,48.0,107.0,1,1,1.0,1
9,50,776.0,513.0,16.0,48.0,1,1,0.5582199999999999,1
9,44,1284.0,502.0,17.0,43.0,1,1,1.0,1
9,15,649.0,534.0,25.0,72.0,1,1,1.0,1
9,105,672.0,518.0,13.0,84.0,0,10,0.82605,1
9,106,697.0,518.0,12.0,84.0,0,10,1.0,1
9,1,1403.0,495.0,39.0,30.0,0,11,1.0,1
9,49,830.0,519.0,16.0,43.0,1,1,1.0,1
9,7,1473.0,521.0,30.0,82.0,1,1,1.0,1
9,82,1035.0,496.0,27.0,15.0,0,3,1.0,1
9,2,1397.0,536.0,34.0,100.0,1,1,0.65714,1
9,41,990.0,506.0,29.0,25.0,0,3,1.0,1
9,47,795.0,512.0,16.0,45.0,1,1,0.88235,1
9,3,1419.0,491.0,11.0,159.0,0,10,0.80625,1
9,467,831.628662109375,519.39599609375,16.8896484375,44.920654296875,1,-1,-1.0,-1
9,465,16.791170120239258,742.2052001953125,48.78560447692871,109.4122314453125,1,-1,-1.0,-1
9,464,1577.57421875,586.8218383789062,51.0999755859375,128.66143798828122,1,-1,-1.0,-1
9,463,1284.1104736328125,500.9832763671875,19.2362060546875,47.9930419921875,1,-1,-1.0,-1
9,462,1078.544189453125,501.9285888671875,12.56787109375,27.17889404296875,1,-1,-1.0,-1
9,461,1472.3145751953125,519.8549194335939,30.71337890625,82.29150390625,1,-1,-1.0,-1
9,460,123.22698974609376,592.4376220703125,45.64613342285156,154.56011962890625,1,-1,-1.0,-1
9,459,1195.1298828125,499.9393615722656,15.1448974609375,36.27590942382813,1,-1,-1.0,-1
9,458,1510.8343505859375,535.5221557617189,35.05078125,78.87030029296875,1,-1,-1.0,-1
9,457,620.9896850585938,527.950439453125,16.88116455078125,69.34832763671875,1,-1,-1.0,-1
9,456,678.0242919921875,527.1997680664061,25.5902099609375,67.3328857421875,1,-1,-1.0,-1
9,455,213.36302185058597,600.4619750976562,50.20835876464844,151.646484375,1,-1,-1.0,-1
9,454,1666.1846923828125,584.5249633789062,63.679931640625,131.93121337890622,1,-1,-1.0,-1
9,16,633.0,539.0,22.0,65.0,1,1,0.69565,1
9,452,776.071044921875,514.6395263671875,17.1951904296875,46.36199951171875,1,-1,-1.0,-1
9,453,632.9174194335938,538.2211303710939,21.7459716796875,66.03948974609375,1,-1,-1.0,-1
9,85,919.0,486.0,40.0,45.0,0,3,1.0,1
9,116,810.0,507.0,10.0,57.0,0,10,1.0,1
9,5,1575.0,589.0,56.0,127.0,1,1,1.0,1
9,13,492.0,552.0,34.0,93.0,1,1,1.0,1
9,124,577.0,527.0,31.0,83.0,0,12,1.0,1
9,104,777.0,539.0,17.0,32.0,0,10,1.0,1
9,446,493.8791198730469,551.6903686523439,32.50375366210937,94.029541015625,1,-1,-1.0,-1
9,447,795.04638671875,512.7540283203125,16.01348876953125,45.6160888671875,1,-1,-1.0,-1
9,448,535.505126953125,554.7886352539061,31.84912109375,94.93804931640624,1,-1,-1.0,-1
9,449,648.4150390625,533.0517578125,25.8062744140625,72.50299072265625,1,-1,-1.0,-1
9,450,1396.9273681640625,535.6515502929689,33.47265625,98.2725830078125,1,-1,-1.0,-1
9,451,1463.3035888671875,507.6601257324219,19.2041015625,43.38601684570313,1,-1,-1.0,-1
9,30,1092.0,557.0,118.0,109.0,0,3,1.0,1
10,14,533.0,550.0,31.0,95.0,1,1,1.0,1
10,116,810.0,507.0,10.0,57.0,0,10,1.0,1
10,35,1079.0,507.0,13.0,27.0,1,1,1.0,1
10,10,108.0,579.0,47.0,158.0,1,1,1.0,1
10,105,669.0,518.0,13.0,83.0,0,10,0.81633,1
10,81,1510.0,550.0,119.0,46.0,0,3,0.675,1
10,106,696.0,519.0,12.0,84.0,0,10,1.0,1
10,6,1669.0,600.0,69.0,132.0,1,1,1.0,1
10,12,192.0,518.0,19.0,297.0,0,10,1.0,1
10,36,619.0,522.0,15.0,73.0,1,1,0.80405,1
10,44,1284.0,511.0,21.0,45.0,1,1,1.0,1
10,124,574.0,526.0,31.0,84.0,0,12,1.0,1
10,5,1581.0,602.0,52.0,127.0,1,1,1.0,1
10,2,1399.0,546.0,33.0,95.0,1,1,0.67647,1
10,17,679.0,525.0,23.0,64.0,1,1,0.54167,1
10,41,992.0,509.0,29.0,25.0,0,3,1.0,1
10,82,1037.0,501.0,26.0,14.0,0,3,1.0,1
10,80,1015.0,535.0,154.0,49.0,0,3,0.6389699999999999,1
10,4,1512.0,548.0,38.0,79.0,1,1,1.0,1
10,9,-1.0,732.0,48.0,107.0,1,1,0.9591799999999999,1
10,47,795.0,511.0,16.0,45.0,1,1,0.88235,1
10,11,201.0,593.0,49.0,156.0,1,1,0.78,1
10,30,1094.0,562.0,119.0,109.0,0,3,1.0,1
10,3,1422.0,496.0,11.0,161.0,0,10,0.80247,1
10,15,646.0,530.0,25.0,73.0,1,1,0.7255699999999999,1
10,104,776.0,538.0,17.0,32.0,0,10,1.0,1
10,71,1461.0,519.0,25.0,42.0,1,1,0.7316600000000001,1
10,7,1477.0,532.0,31.0,84.0,1,1,1.0,1
10,39,1197.0,506.0,14.0,35.0,1,1,1.0,1
10,13,489.0,546.0,34.0,93.0,1,1,1.0,1
10,1,1406.0,496.0,40.0,31.0,0,11,1.0,1
10,49,830.0,519.0,16.0,43.0,1,1,1.0,1
10,29,960.0,564.0,87.0,68.0,0,3,1.0,1
10,16,631.0,538.0,22.0,66.0,1,1,1.0,1
10,50,776.0,512.0,16.0,48.0,1,1,0.53061,1
10,85,920.0,487.0,40.0,45.0,0,3,1.0,1
10,446,490.02490234375,545.2689819335939,33.6585693359375,95.15118408203124,1,-1,-1.0,-1
10,76,1119.0,555.0,99.0,85.0,0,3,0.12733,1
10,467,831.8175048828125,518.744873046875,16.388916015625,44.5318603515625,1,-1,-1.0,-1
10,464,1581.732177734375,600.4757690429688,51.7884521484375,129.00811767578122,1,-1,-1.0,-1
10,463,1285.251220703125,509.4431457519531,19.7879638671875,47.23617553710938,1,-1,-1.0,-1
10,462,1079.840087890625,505.3112182617188,12.40771484375,28.3292236328125,1,-1,-1.0,-1
10,461,1475.9981689453125,533.962158203125,30.992431640625,79.18603515625,1,-1,-1.0,-1
10,460,108.3975830078125,578.873291015625,48.02719116210938,154.925537109375,1,-1,-1.0,-1
10,459,1197.04150390625,506.4640808105469,15.1943359375,36.24899291992188,1,-1,-1.0,-1
10,458,1513.5872802734375,547.2532958984375,39.842041015625,78.6002197265625,1,-1,-1.0,-1
10,457,617.0883178710938,525.0804443359375,18.7646484375,68.3592529296875,1,-1,-1.0,-1
10,465,-3.20618200302124,730.8321533203125,52.74569463729858,113.5460205078125,1,-1,-1.0,-1
10,455,199.2227020263672,592.9564819335938,51.03352355957031,152.54962158203125,1,-1,-1.0,-1
10,456,677.3538818359375,525.3099365234375,25.09381103515625,65.48272705078125,1,-1,-1.0,-1
10,447,795.4461669921875,511.2473449707031,15.82958984375,44.432464599609375,1,-1,-1.0,-1
10,449,647.0255737304688,530.3516235351561,25.65753173828125,72.36175537109375,1,-1,-1.0,-1
10,450,1399.2960205078125,546.69091796875,33.1993408203125,96.80364990234376,1,-1,-1.0,-1
10,448,532.66162109375,549.884033203125,30.8756103515625,95.03900146484376,1,-1,-1.0,-1
10,452,775.6124877929688,512.71142578125,17.09747314453125,44.76031494140625,1,-1,-1.0,-1
10,453,628.46044921875,535.5137939453125,22.9466552734375,65.608154296875,1,-1,-1.0,-1
10,454,1670.5706787109375,600.921630859375,64.636474609375,131.58673095703122,1,-1,-1.0,-1
10,451,1466.04443359375,519.7869262695311,19.20751953125,42.0079345703125,1,-1,-1.0,-1
11,9,-7.0,757.0,48.0,107.0,1,1,0.83673,1
11,6,1677.0,585.0,67.0,135.0,1,1,1.0,1
11,16,629.0,538.0,22.0,66.0,1,1,1.0,1
11,39,1196.0,498.0,13.0,37.0,1,1,1.0,1
11,13,489.0,555.0,34.0,93.0,1,1,1.0,1
11,15,645.0,533.0,25.0,70.0,1,1,0.67281,1
11,124,572.0,526.0,31.0,84.0,0,12,1.0,1
11,50,776.0,511.0,16.0,48.0,1,1,0.57143,1
11,104,775.0,539.0,17.0,32.0,0,10,1.0,1
11,14,532.0,553.0,31.0,95.0,1,1,1.0,1
11,71,1460.0,507.0,28.0,45.0,1,1,0.7451300000000001,1
11,29,959.0,560.0,88.0,69.0,0,3,1.0,1
11,47,794.0,510.0,16.0,45.0,1,1,0.9411799999999999,1
11,10,99.0,586.0,48.0,162.0,1,1,1.0,1
11,1,1410.0,498.0,40.0,31.0,0,11,1.0,1
11,85,916.0,485.0,41.0,44.0,0,3,1.0,1
11,2,1401.0,543.0,33.0,96.0,1,1,0.7058800000000001,1
11,81,1500.0,541.0,125.0,48.0,0,3,0.6179100000000001,1
11,80,999.0,526.0,157.0,56.0,0,3,0.6729999999999999,1
11,44,1286.0,499.0,20.0,46.0,1,1,1.0,1
11,82,1035.0,494.0,26.0,15.0,0,3,1.0,1
11,49,830.0,519.0,16.0,44.0,1,1,1.0,1
11,106,695.0,520.0,12.0,84.0,0,10,1.0,1
11,17,675.0,526.0,27.0,70.0,1,1,0.46429,1
11,11,188.0,608.0,57.0,155.0,1,1,0.7069,1
11,116,810.0,507.0,10.0,58.0,0,10,1.0,1
11,35,1077.0,500.0,13.0,28.0,1,1,0.89655,1
11,36,617.0,528.0,15.0,73.0,1,1,0.78378,1
11,105,669.0,518.0,12.0,86.0,0,10,1.0,1
11,5,1590.0,583.0,55.0,132.0,1,1,1.0,1
11,3,1425.0,494.0,11.0,162.0,0,10,0.8036800000000001,1
11,30,1094.0,561.0,120.0,110.0,0,3,1.0,1
11,12,185.0,536.0,19.0,297.0,0,10,1.0,1
11,7,1479.0,519.0,28.0,85.0,1,1,1.0,1
11,76,1121.0,549.0,99.0,86.0,0,3,0.18966,1
11,41,988.0,505.0,29.0,24.0,0,3,0.8986700000000001,1
11,4,1517.0,534.0,34.0,79.0,1,1,1.0,1
11,454,1679.07080078125,583.5478515625,66.299072265625,135.86102294921878,1,-1,-1.0,-1
11,447,794.0203857421875,511.5070495605469,16.283203125,44.50650024414063,1,-1,-1.0,-1
11,448,531.392578125,556.0167236328125,30.8328857421875,96.1668701171875,1,-1,-1.0,-1
11,449,645.146484375,533.9336547851561,26.61138916015625,72.44232177734375,1,-1,-1.0,-1
11,450,1400.7913818359375,533.2820434570311,34.7659912109375,100.10113525390624,1,-1,-1.0,-1
11,451,1463.9364013671875,505.5477294921875,19.1495361328125,42.173828125,1,-1,-1.0,-1
11,452,774.2534790039062,513.6029663085939,17.191650390625,46.3370361328125,1,-1,-1.0,-1
11,453,626.9899291992188,538.0008544921875,22.17279052734375,67.31689453125,1,-1,-1.0,-1
11,455,191.9028778076172,603.8304443359375,52.08842468261719,157.46990966796875,1,-1,-1.0,-1
11,456,676.4061279296875,526.7185668945311,25.31939697265625,66.17559814453125,1,-1,-1.0,-1
11,457,616.1386108398438,527.9733276367189,17.0986328125,70.40399169921875,1,-1,-1.0,-1
11,459,1196.22412109375,498.0073547363281,14.455322265625,35.963165283203125,1,-1,-1.0,-1
11,460,98.62615966796876,597.0484619140625,48.83499145507813,158.3040771484375,1,-1,-1.0,-1
11,461,1477.7664794921875,520.0831909179689,30.4346923828125,80.14971923828125,1,-1,-1.0,-1
11,462,1077.5604248046877,500.8639526367188,12.6700439453125,27.315185546875,1,-1,-1.0,-1
11,463,1285.7996826171875,500.3106689453125,18.8797607421875,46.46038818359375,1,-1,-1.0,-1
11,464,1589.546875,585.7592163085938,54.6044921875,132.638671875,1,-1,-1.0,-1
11,465,-7.902605056762695,752.2135009765625,46.36335182189941,117.24078369140624,1,-1,-1.0,-1
11,467,830.97509765625,518.0186767578125,16.1588134765625,44.9556884765625,1,-1,-1.0,-1
11,458,1516.513427734375,532.8598022460939,38.649169921875,81.45355224609375,1,-1,-1.0,-1
11,446,488.305908203125,553.5485229492189,33.787841796875,93.97906494140624,1,-1,-1.0,-1
12,44,1287.0,506.0,20.0,42.0,1,1,1.0,1
12,6,1686.0,588.0,66.0,136.0,1,1,1.0,1
12,76,1122.0,555.0,100.0,87.0,0,3,0.12219000000000001,1
12,462,1078.2548828125,502.9844970703125,12.608154296875,25.59033203125,1,-1,-1.0,-1
12,12,174.0,532.0,19.0,297.0,0,10,1.0,1
12,29,959.0,557.0,88.0,69.0,0,3,1.0,1
12,5,1594.0,589.0,55.0,133.0,1,1,1.0,1
12,14,531.0,557.0,31.0,95.0,1,1,1.0,1
12,105,668.0,520.0,12.0,86.0,0,10,1.0,1
12,35,1073.0,504.0,21.0,26.0,1,1,0.9259299999999999,1
12,82,1037.0,499.0,27.0,15.0,0,3,1.0,1
12,13,488.0,556.0,34.0,93.0,1,1,1.0,1
12,2,1403.0,540.0,34.0,97.0,1,1,0.71429,1
12,80,980.0,529.0,157.0,56.0,0,3,0.6480100000000001,1
12,4,1519.0,539.0,36.0,78.0,1,1,1.0,1
12,71,1461.0,511.0,26.0,44.0,1,1,0.77613,1
12,124,570.0,526.0,31.0,85.0,0,12,1.0,1
12,104,775.0,540.0,17.0,32.0,0,10,1.0,1
12,1,1413.0,497.0,40.0,31.0,0,11,1.0,1
12,3,1428.0,492.0,11.0,164.0,0,10,0.80606,1
12,15,644.0,536.0,26.0,68.0,1,1,0.6371399999999999,1
12,7,1480.0,522.0,28.0,84.0,1,1,1.0,1
12,50,775.0,515.0,16.0,49.0,1,1,0.5,1
12,11,172.0,607.0,63.0,154.0,1,1,0.6875,1
12,39,1197.0,501.0,13.0,37.0,1,1,1.0,1
12,17,674.0,530.0,28.0,70.0,1,1,0.41379,1
12,47,795.0,515.0,16.0,45.0,1,1,1.0,1
12,16,628.0,538.0,22.0,67.0,1,1,1.0,1
12,30,1095.0,560.0,120.0,111.0,0,3,1.0,1
12,41,988.0,503.0,29.0,24.0,0,3,1.0,1
12,36,615.0,528.0,15.0,73.0,1,1,0.8378399999999999,1
12,461,1481.0714111328125,523.5685424804689,30.119140625,80.88787841796875,1,-1,-1.0,-1
12,85,917.0,488.0,41.0,44.0,0,3,1.0,1
12,49,831.0,522.0,16.0,44.0,1,1,1.0,1
12,10,91.0,594.0,49.0,166.0,1,1,1.0,1
12,446,487.2604675292969,557.62060546875,33.308380126953125,91.145751953125,1,-1,-1.0,-1
12,447,794.99462890625,514.5123901367189,15.5126953125,43.47491455078125,1,-1,-1.0,-1
12,106,693.0,519.0,11.0,88.0,0,10,1.0,1
12,449,644.9985961914062,536.8947143554689,26.52099609375,71.6278076171875,1,-1,-1.0,-1
12,463,1285.7216796875,501.8881530761719,19.1678466796875,47.43661499023438,1,-1,-1.0,-1
12,464,1597.21923828125,589.5206909179688,55.096923828125,134.545654296875,1,-1,-1.0,-1
12,467,831.1735229492188,520.0589599609375,16.2611083984375,45.04217529296875,1,-1,-1.0,-1
12,448,529.92041015625,560.3187255859375,30.9593505859375,92.5303955078125,1,-1,-1.0,-1
12,460,84.740234375,598.6195068359375,49.81002807617188,158.730712890625,1,-1,-1.0,-1
12,459,1197.44384765625,501.7806396484375,14.7601318359375,35.2847900390625,1,-1,-1.0,-1
12,458,1519.8758544921875,536.8839111328125,38.591796875,81.732666015625,1,-1,-1.0,-1
12,457,615.3734130859375,531.327880859375,16.580078125,71.3001708984375,1,-1,-1.0,-1
12,81,1491.0,532.0,131.0,51.0,0,3,0.62107,1
12,455,183.8819580078125,600.0044555664062,52.70852661132813,161.6163330078125,1,-1,-1.0,-1
12,454,1687.8990478515625,587.9227905273438,63.5302734375,135.3736572265625,1,-1,-1.0,-1
12,453,626.3665771484375,540.4014282226561,22.732666015625,66.94268798828125,1,-1,-1.0,-1
12,450,1404.31591796875,538.8102416992189,34.7198486328125,98.96673583984376,1,-1,-1.0,-1
12,451,1466.013671875,510.7301330566406,19.3382568359375,43.939361572265625,1,-1,-1.0,-1
12,456,676.5642700195312,529.1055297851561,24.7269287109375,65.7279052734375,1,-1,-1.0,-1
12,452,773.7902221679688,516.4197387695311,16.74066162109375,45.8431396484375,1,-1,-1.0,-1
13,36,616.0,515.0,15.0,73.0,1,1,0.68074,1
13,104,775.0,527.0,17.0,32.0,0,10,1.0,1
13,2,1405.0,537.0,35.0,98.0,1,1,0.72222,1
13,49,831.0,510.0,16.0,44.0,1,1,1.0,1
13,76,1122.0,544.0,102.0,87.0,0,3,0.22683000000000003,1
13,12,164.0,528.0,19.0,297.0,0,10,1.0,1
13,44,1288.0,498.0,21.0,46.0,1,1,1.0,1
13,11,161.0,590.0,62.0,157.0,1,1,0.6825399999999999,1
13,4,1523.0,536.0,38.0,79.0,1,1,1.0,1
13,1,1416.0,497.0,40.0,31.0,0,11,1.0,1
13,39,1199.0,493.0,13.0,38.0,1,1,1.0,1
13,17,674.0,518.0,27.0,69.0,1,1,0.5,1
13,29,959.0,554.0,88.0,69.0,0,3,1.0,1
13,16,626.0,526.0,22.0,67.0,1,1,1.0,1
13,15,646.0,524.0,26.0,68.0,1,1,0.66989,1
13,50,774.0,506.0,17.0,47.0,1,1,0.46875,1
13,47,793.0,502.0,20.0,44.0,1,1,1.0,1
13,6,1695.0,591.0,65.0,138.0,1,1,1.0,1
13,106,693.0,508.0,11.0,87.0,0,10,1.0,1
13,34,1548.0,510.0,13.0,35.0,1,1,0.47222,1
13,41,989.0,501.0,29.0,24.0,0,3,0.84,1
13,35,1073.0,494.0,16.0,29.0,1,1,0.9333299999999999,1
13,105,667.0,504.0,11.0,91.0,0,10,1.0,1
13,5,1604.0,592.0,56.0,135.0,1,1,1.0,1
13,14,530.0,545.0,31.0,95.0,1,1,1.0,1
13,3,1431.0,490.0,11.0,166.0,0,10,0.80838,1
13,81,1482.0,527.0,137.0,54.0,0,3,0.56798,1
13,13,486.0,541.0,34.0,93.0,1,1,1.0,1
13,80,966.0,522.0,157.0,56.0,0,3,0.70686,1
13,448,528.0830688476561,545.416015625,31.792724609375,93.0028076171875,1,-1,-1.0,-1
13,449,644.431396484375,524.286865234375,26.74346923828125,70.968505859375,1,-1,-1.0,-1
13,450,1406.3553466796875,537.5142822265625,35.9569091796875,99.35552978515624,1,-1,-1.0,-1
13,451,1469.0267333984375,507.5619201660156,20.7586669921875,46.93807983398438,1,-1,-1.0,-1
13,452,774.7543334960938,504.83782958984375,16.8619384765625,45.4483642578125,1,-1,-1.0,-1
13,453,625.5304565429688,527.3422241210939,22.74957275390625,66.49896240234375,1,-1,-1.0,-1
13,454,1695.7012939453125,588.5068359375,62.079833984375,139.360595703125,1,-1,-1.0,-1
13,455,167.6443634033203,590.3511352539062,55.41864013671875,156.8843994140625,1,-1,-1.0,-1
13,456,676.7874145507812,516.5941162109375,24.24212646484375,65.9378662109375,1,-1,-1.0,-1
13,457,615.2532958984375,517.2994384765625,16.7398681640625,69.65716552734375,1,-1,-1.0,-1
13,458,1523.3101806640625,536.5889282226561,38.030029296875,81.75433349609375,1,-1,-1.0,-1
13,82,1036.0,490.0,27.0,15.0,0,3,1.0,1
13,10,74.0,570.0,50.0,170.0,1,1,1.0,1
13,30,1096.0,559.0,121.0,113.0,0,3,1.0,1
13,85,920.0,478.0,40.0,43.0,0,3,1.0,1
13,7,1486.0,519.0,26.0,84.0,1,1,1.0,1
13,124,572.0,513.0,32.0,87.0,0,12,1.0,1
13,467,831.6480712890625,509.3251647949219,15.7784423828125,44.881195068359375,1,-1,-1.0,-1
13,464,1602.70263671875,590.2777709960938,56.0794677734375,135.99713134765622,1,-1,-1.0,-1
13,463,1288.540771484375,497.4502258300781,19.2686767578125,46.95559692382813,1,-1,-1.0,-1
13,462,1076.308349609375,494.0411682128906,13.7357177734375,28.404205322265625,1,-1,-1.0,-1
13,461,1483.84423828125,522.917724609375,29.8265380859375,81.3291015625,1,-1,-1.0,-1
13,460,69.25437927246094,578.2407836914062,53.89281463623047,164.9945068359375,1,-1,-1.0,-1
13,459,1198.3082275390625,495.2144165039063,15.306640625,35.9859619140625,1,-1,-1.0,-1
13,71,1465.0,506.0,25.0,44.0,1,1,0.7812,1
13,447,795.76220703125,503.4284973144531,15.37738037109375,43.73263549804688,1,-1,-1.0,-1
13,446,485.5321960449219,542.1246948242189,32.881500244140625,92.37530517578124,1,-1,-1.0,-1
14,15,642.0,531.0,27.0,72.0,1,1,0.85714,1
14,7,1488.0,516.0,28.0,81.0,1,1,1.0,1
14,81,1471.0,519.0,143.0,59.0,0,3,0.55903,1
